ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2000,201EC200,코스피200 C 201012 200.0,57.50,2,-1.35,59.20,59.25,57.50,64.00,57.50,589,"3,425,120,000","4,221",OP,20101208,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,56.60,1,0.45,56.60,56.60,56.60,64.00,56.60,1,"5,660,000",24,OP,20101208,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,53.10,3,0.00,54.15,54.15,53.10,64.00,53.10,2,"10,725,000",443,OP,20101208,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,51.60,1,0.45,51.60,51.60,51.60,64.00,51.60,1,"5,160,000",73,OP,20101208,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,47.50,2,-2.10,49.15,49.15,47.50,64.00,47.50,28,"135,325,000","1,541",OP,20101208,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,46.60,1,0.45,46.60,46.60,46.60,64.00,46.60,1,"4,660,000",188,OP,20101208,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,44.00,1,0.65,44.15,44.15,44.00,176.00,44.00,2,"8,815,000","1,118",OP,20101208,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,41.60,1,0.45,41.60,41.60,41.60,64.00,41.60,1,"4,160,000",150,OP,20101208,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,37.50,2,-1.40,39.15,39.20,37.50,64.00,37.50,87,"334,615,000","5,091",OP,20101208,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,36.60,1,0.40,36.60,36.60,36.60,64.00,36.60,1,"3,660,000",119,OP,20101208,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,32.60,2,-1.30,34.15,34.15,32.60,64.00,32.60,5,"16,715,000","5,353",OP,20101208,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,30.00,2,-1.20,31.60,31.60,30.00,64.00,30.00,4,"12,280,000",76,OP,20101208,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,27.45,2,-1.40,28.65,29.50,27.45,64.00,27.45,"1,311","3,770,910,000","8,457",OP,20101208,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,25.05,2,-0.65,26.90,26.90,25.05,64.00,25.05,4,"10,300,000",400,OP,20101208,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,22.05,2,-1.75,23.00,24.50,22.05,3.00,22.05,670,"1,544,275,000","11,277",OP,20101208,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,20.05,2,-1.10,21.70,22.00,20.05,32.00,20.05,40,"85,175,000","10,613",OP,20101208,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,17.50,2,-1.35,18.85,19.55,17.50,32.00,17.50,334,"628,675,000","17,599",OP,20101208,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,14.80,2,-1.65,16.70,17.00,14.80,3.00,14.80,318,"516,630,000","9,227",OP,20101208,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,12.55,2,-1.40,13.60,14.55,12.55,32.00,12.55,828,"1,121,840,000","34,635",OP,20101208,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,10.00,2,-1.50,10.10,12.10,10.00,16.00,10.00,"1,200","1,330,595,000","19,836",OP,20101208,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,7.60,2,-1.65,8.90,9.60,7.55,24.00,7.60,"11,082","9,515,040,000","54,911",OP,20101208,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,5.15,2,-1.50,6.30,7.20,5.15,18.00,5.15,"39,318","24,157,805,000","68,738",OP,20101208,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,2.79,2,-1.46,3.65,4.85,2.79,14.00,2.79,"165,017","63,600,393,000","101,507",OP,20101208,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,1.27,2,-1.12,1.91,2.73,1.25,16.30,1.27,"1,562,384","302,758,448,000","121,949",OP,20101208,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,0.34,2,-0.63,0.72,1.15,0.34,15.40,0.34,"3,803,394","277,711,774,000","236,267",OP,20101208,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.05,2,-0.22,0.18,0.33,0.05,14.90,0.05,"2,886,637","53,332,278,000","228,366",OP,20101208,KRDRVOPK2I
KR4201EC2653,201EC265,코스피200 C 201012 265.0,0.01,2,-0.06,0.04,0.07,0.01,16.40,0.01,"878,035","3,539,718,000","223,451",OP,20101208,KRDRVOPK2I
KR4201EC2679,201EC267,코스피200 C 201012 267.5,0.01,2,-0.01,0.02,0.02,0.01,21.30,0.01,"417,110","652,517,000","121,894",OP,20101208,KRDRVOPK2I
KR4201EC2703,201EC270,코스피200 C 201012 270.0,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,"115,566","115,566,000","322,143",OP,20101208,KRDRVOPK2I
KR4201EC2729,201EC272,코스피200 C 201012 272.5,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,82,"82,000","171,350",OP,20101208,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,30.60,2,-1.75,31.90,32.95,30.60,8.00,30.60,523,"1,688,115,000","2,192",OP,20101208,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,-,2,-,-,-,-,15.60,28.65,0,0,17,OP,20101208,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,25.85,2,-1.30,28.05,28.05,25.60,16.00,25.85,122,"325,750,000",787,OP,20101208,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,24.00,2,-1.10,24.80,24.80,24.00,22.00,24.00,6,"14,745,000",100,OP,20101208,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,23.20,1,0.30,23.30,23.30,23.20,22.00,23.20,4,"9,300,000",601,OP,20101208,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,19.05,2,-1.50,20.85,20.85,19.05,19.00,19.05,"1,047","2,088,495,000","1,151",OP,20101208,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,17.00,2,-1.45,18.45,18.45,17.00,20.00,17.00,52,"92,560,000",567,OP,20101208,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,15.10,2,-1.15,16.25,16.50,15.10,20.00,15.10,136,"214,110,000","1,401",OP,20101208,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,13.05,2,-1.20,14.65,14.65,12.85,19.50,13.05,50,"67,895,000","2,607",OP,20101208,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,11.15,2,-1.10,11.95,12.55,11.10,19.50,11.15,195,"228,680,000","3,185",OP,20101208,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,9.15,2,-1.35,9.50,10.75,9.15,18.00,9.15,"1,942","1,935,650,000","5,565",OP,20101208,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,7.45,2,-1.20,8.30,8.90,7.45,17.50,7.45,"2,212","1,823,030,000","5,863",OP,20101208,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,5.90,2,-1.05,7.05,7.25,5.90,17.00,5.90,"6,637","4,429,120,000","19,769",OP,20101208,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,4.70,2,-0.85,5.40,5.80,4.70,17.00,4.70,"8,676","4,516,620,000","11,696",OP,20101208,KRDRVOPK2I
