ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M42205,201M4220,코스피200 C 201704 220.0,61.00,1,0.70,61.40,61.40,60.90,3.00,61.00,138,"2,108,175,000","3,268",OP,20170328,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,9.00,58.90,0,0,40,OP,20170328,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,9.00,56.40,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,9.00,53.90,0,0,28,OP,20170328,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,9.00,51.40,0,0,4,OP,20170328,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,9.00,48.90,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,9.00,46.40,0,0,8,OP,20170328,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,9.00,43.90,0,0,18,OP,20170328,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,9.00,41.40,0,0,60,OP,20170328,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,9.00,38.90,0,0,27,OP,20170328,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,35.70,1,0.20,35.70,35.70,35.70,3.00,35.70,1,"8,925,000",11,OP,20170328,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,33.20,1,0.20,33.20,33.20,33.20,3.00,33.20,1,"8,300,000",21,OP,20170328,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,9.00,31.40,0,0,26,OP,20170328,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,9.00,28.90,0,0,34,OP,20170328,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,26.05,1,0.30,25.95,26.05,25.85,16.00,26.05,10,"64,862,500",297,OP,20170328,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,23.25,3,0.00,23.35,23.50,23.25,16.00,23.25,16,"93,512,500",323,OP,20170328,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,20.85,1,0.55,21.00,21.00,20.70,3.00,20.85,17,"88,300,000","1,142",OP,20170328,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,18.40,1,0.45,18.20,18.60,18.05,3.00,18.40,16,"73,037,500","3,821",OP,20170328,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,15.80,1,0.30,15.80,15.80,15.80,8.00,15.80,2,"7,825,000",990,OP,20170328,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,13.30,1,0.35,14.00,14.00,13.25,3.00,13.30,14,"47,500,000","2,498",OP,20170328,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,11.30,1,0.70,11.40,11.50,10.85,3.00,11.30,113,"314,575,000","9,520",OP,20170328,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,8.71,1,0.32,9.50,9.58,8.39,3.00,8.71,279,"613,657,500","16,350",OP,20170328,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,6.64,1,0.44,7.03,7.26,6.22,8.00,6.64,441,"718,342,500","27,045",OP,20170328,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,4.63,1,0.34,5.16,5.32,4.26,8.00,4.63,"3,193","3,702,235,000","38,248",OP,20170328,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,2.92,1,0.18,3.40,3.55,2.65,8.00,2.92,"30,739","22,527,497,500","52,277",OP,20170328,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,1.68,1,0.08,2.02,2.15,1.49,8.00,1.68,"88,626","38,391,897,500","56,549",OP,20170328,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.89,1,0.03,1.13,1.17,0.74,9.00,0.89,"114,834","26,034,267,500","94,274",OP,20170328,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.47,1,0.03,0.58,0.63,0.37,9.00,0.47,"130,695","15,221,510,000","79,273",OP,20170328,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.24,1,0.01,0.30,0.33,0.18,10.00,0.24,"99,728","6,004,990,000","59,248",OP,20170328,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.14,1,0.02,0.16,0.17,0.09,10.00,0.14,"75,115","2,363,897,500","60,127",OP,20170328,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.08,3,0.00,0.10,0.10,0.05,11.00,0.08,"133,545","2,435,600,000","100,315",OP,20170328,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.05,3,0.00,0.06,0.07,0.03,12.00,0.05,"65,784","747,572,500","58,094",OP,20170328,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.04,3,0.00,0.04,0.05,0.02,13.00,0.04,"59,031","503,805,000","80,896",OP,20170328,KRDRVOPK2I
KR4201M43021,201M4302,코스피200 C 201704 302.5,0.02,3,0.00,0.02,0.03,0.01,13.00,0.02,"8,265","41,275,000","50,245",OP,20170328,KRDRVOPK2I
KR4201M43054,201M4305,코스피200 C 201704 305.0,0.01,2,-0.01,0.01,0.02,0.01,14.00,0.01,"1,191","4,155,000","77,557",OP,20170328,KRDRVOPK2I
KR4201M43070,201M4307,코스피200 C 201704 307.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"5,932","14,830,000","27,723",OP,20170328,KRDRVOPK2I
KR4201M43104,201M4310,코스피200 C 201704 310.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,755,"1,887,500","13,585",OP,20170328,KRDRVOPK2I
KR4201M43120,201M4312,코스피200 C 201704 312.5,-,0,-,-,-,-,9.00,0.01,42,"105,000","13,817",OP,20170328,KRDRVOPK2I
