ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,4.95,2,-1.05,4.80,5.35,4.55,22.00,4.95,238,"117,610,000","2,149",OP,20041206,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,3.40,2,-0.75,3.60,3.80,3.20,21.40,3.40,"1,311","461,345,000","12,854",OP,20041206,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,2.28,2,-0.60,2.48,2.53,2.16,21.50,2.28,"1,673","395,377,000","5,066",OP,20041206,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,1.52,2,-0.34,1.82,1.82,1.29,22.00,1.52,"3,523","529,490,000","16,766",OP,20041206,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,0.89,2,-0.32,1.05,1.05,0.80,21.70,0.89,"10,491","946,675,000","18,863",OP,20041206,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.49,2,-0.16,0.51,0.59,0.45,21.40,0.49,"19,672","979,856,000","23,490",OP,20041206,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.23,2,-0.12,0.28,0.30,0.23,20.90,0.23,"18,150","481,412,000","29,647",OP,20041206,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.14,2,-0.04,0.17,0.17,0.12,21.60,0.14,"26,981","375,177,000","36,723",OP,20041206,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,-,2,-,-,-,-,23.70,11.95,0,0,21,OP,20041206,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,-,2,-,-,-,-,23.70,10.00,0,0,2,OP,20041206,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,-,2,-,-,-,-,23.70,8.20,0,0,2,OP,20041206,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,5.80,2,-0.70,5.80,6.00,5.80,21.00,5.80,16,"9,360,000",16,OP,20041206,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,-,2,-,-,-,-,23.70,5.25,0,0,2,OP,20041206,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,3.50,2,-0.05,3.55,3.55,3.50,21.80,3.50,2,"705,000",0,OP,20041206,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,2.28,2,-0.67,2.47,2.47,2.28,21.50,2.28,22,"5,050,000",773,OP,20041206,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,-,0,-,-,-,-,23.70,1.77,0,0,10,OP,20041206,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,1.05,2,-0.29,1.00,1.10,1.00,21.10,1.05,5,"530,000",407,OP,20041206,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.62,2,-0.39,0.62,0.62,0.62,21.10,0.62,1,"62,000",285,OP,20041206,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.50,2,-0.05,0.56,0.56,0.36,22.00,0.50,73,"3,012,000",828,OP,20041206,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,1,-,-,-,-,23.70,15.25,0,0,31,OP,20041206,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,2,-,-,-,-,23.70,12.70,0,0,17,OP,20041206,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,8.55,2,-0.45,8.35,8.55,8.35,21.50,8.55,129,"109,615,000",291,OP,20041206,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,5.60,2,-0.20,5.50,5.70,5.20,21.50,5.60,38,"20,680,000",344,OP,20041206,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,3.30,2,-0.40,3.50,3.50,3.05,21.30,3.30,207,"68,265,000",710,OP,20041206,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.70,2,-0.40,1.80,1.88,1.60,20.90,1.70,49,"8,455,000","2,370",OP,20041206,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.91,2,-0.12,0.86,0.95,0.79,21.30,0.91,256,"21,779,000","8,042",OP,20041206,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.01,3,0.00,0.01,0.01,0.01,99.70,0.01,2,"2,000","77,108",OP,20041206,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,-,0,-,-,-,-,28.40,0.01,0,0,"50,490",OP,20041206,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.01,3,0.00,0.01,0.01,0.01,81.70,0.01,3,"3,000","71,075",OP,20041206,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.01,3,0.00,0.01,0.01,0.01,71.50,0.01,6,"6,000","61,850",OP,20041206,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.01,3,0.00,0.01,0.01,0.01,62.60,0.01,18,"18,000","111,264",OP,20041206,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.01,3,0.00,0.01,0.01,0.01,53.80,0.01,249,"249,000","112,013",OP,20041206,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,0.01,3,0.00,0.01,0.01,0.01,45.60,0.01,"4,603","4,603,000","191,820",OP,20041206,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,0.01,3,0.00,0.01,0.02,0.01,36.60,0.01,"115,494","121,331,000","187,017",OP,20041206,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,0.03,3,0.00,0.02,0.06,0.02,32.40,0.03,"603,923","2,236,324,000","264,512",OP,20041206,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,0.10,1,0.02,0.10,0.19,0.07,28.70,0.10,"1,312,593","15,655,482,000","250,046",OP,20041206,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,0.41,1,0.10,0.41,0.63,0.31,27.40,0.41,"2,368,145","102,159,416,000","265,761",OP,20041206,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,1.31,1,0.46,1.10,1.67,1.00,26.80,1.31,"887,280","113,705,988,000","114,214",OP,20041206,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,2.97,1,0.97,2.30,3.40,2.30,27.00,2.97,"46,318","13,179,503,000","66,066",OP,20041206,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,5.35,1,1.40,4.85,5.60,4.55,36.00,5.35,"3,977","2,031,045,000","30,726",OP,20041206,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,7.65,1,1.45,6.90,8.10,6.90,32.00,7.65,429,"323,030,000","7,802",OP,20041206,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,10.15,1,1.90,10.55,10.55,9.75,48.00,10.15,24,"24,005,000","6,266",OP,20041206,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,12.20,1,1.05,13.10,13.10,12.20,3.00,12.20,435,"556,065,000","6,413",OP,20041206,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.26,1,0.06,0.22,0.28,0.20,30.10,0.26,"14,912","369,376,000","38,607",OP,20041206,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.42,1,0.08,0.36,0.45,0.34,29.30,0.42,"9,981","397,963,000","22,194",OP,20041206,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.65,1,0.14,0.52,0.72,0.52,28.00,0.65,"19,762","1,279,142,000","22,023",OP,20041206,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,1.11,1,0.31,0.99,1.14,0.88,28.00,1.11,"8,465","844,357,000","16,821",OP,20041206,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,1.69,1,0.46,1.23,1.75,1.23,27.50,1.69,"2,854","449,499,000","13,992",OP,20041206,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,2.51,1,0.68,1.98,2.57,1.98,27.30,2.51,"6,938","1,645,791,000","12,158",OP,20041206,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,3.50,1,0.65,2.85,3.65,2.85,26.50,3.50,"1,694","575,490,000","7,777",OP,20041206,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,4.95,1,1.05,4.65,5.10,4.40,27.00,4.95,"1,243","595,490,000","5,429",OP,20041206,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,6.60,1,1.20,6.40,6.70,5.95,27.50,6.60,396,"248,350,000","6,156",OP,20041206,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,8.30,1,1.30,8.65,8.70,7.75,27.00,8.30,39,"32,355,000","1,740",OP,20041206,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,10.40,1,1.35,10.70,10.90,9.80,28.00,10.40,16,"16,375,000","4,985",OP,20041206,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,12.60,1,1.70,12.70,12.80,12.05,32.00,12.60,9,"11,195,000",950,OP,20041206,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,15.20,1,1.70,14.25,15.50,14.25,36.00,15.20,"1,015","1,521,990,000","2,329",OP,20041206,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,1.20,1,0.35,1.00,1.30,1.00,27.30,1.20,67,"8,166,000",950,OP,20041206,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,-,0,-,-,-,-,28.40,1.42,0,0,159,OP,20041206,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,-,1,-,-,-,-,28.40,2.22,0,0,7,OP,20041206,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,-,0,-,-,-,-,28.40,2.88,0,0,135,OP,20041206,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,-,0,-,-,-,-,28.40,3.80,0,0,8,OP,20041206,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,-,0,-,-,-,-,28.40,5.90,0,0,0,OP,20041206,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,-,0,-,-,-,-,28.40,7.25,0,0,0,OP,20041206,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,1,-,-,-,-,28.40,8.40,0,0,0,OP,20041206,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,0,-,-,-,-,28.40,10.60,0,0,3,OP,20041206,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,-,0,-,-,-,-,28.40,12.55,0,0,20,OP,20041206,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,-,0,-,-,-,-,28.40,14.65,0,0,0,OP,20041206,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,1.02,1,0.12,1.06,1.11,0.90,28.40,1.02,"3,599","394,371,000","8,042",OP,20041206,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,-,1,-,-,-,-,28.40,1.96,0,0,"3,029",OP,20041206,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,3.50,1,0.78,3.50,3.50,3.50,27.90,3.50,2,"700,000","2,241",OP,20041206,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,5.35,1,0.80,5.00,5.35,5.00,26.80,5.35,200,"105,820,000","2,463",OP,20041206,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,7.90,1,0.95,8.20,9.00,7.80,26.00,7.90,53,"47,015,000",120,OP,20041206,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,11.20,1,2.00,11.50,11.75,11.20,25.50,11.20,254,"292,130,000",651,OP,20041206,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,15.85,1,1.20,15.90,15.90,15.85,30.00,15.85,2,"3,175,000",97,OP,20041206,KRDRVOPK2I
