ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,-,0,-,-,-,-,44.60,9.30,0,0,1,OP,19980912,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,-,0,-,-,-,-,44.60,7.00,0,0,20,OP,19980912,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,4.60,1,0.25,4.35,4.60,4.05,42.00,4.60,28,"12,050,000",61,OP,19980912,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,2.60,1,0.06,2.50,2.70,2.40,39.00,2.60,737,"185,340,000","1,335",OP,19980912,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,1.39,3,0.00,1.45,1.50,1.19,42.00,1.39,"2,190","283,268,000","3,376",OP,19980912,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,0.75,3,0.00,0.81,0.85,0.65,46.80,0.75,"4,318","304,688,000","5,689",OP,19980912,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,0.28,3,0.00,0.30,0.30,0.23,44.60,0.28,"4,488","117,940,000","9,145",OP,19980912,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,0.09,2,-0.01,0.11,0.11,0.08,43.50,0.09,"4,278","40,400,000","12,184",OP,19980912,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.05,1,0.01,0.04,0.05,0.03,47.60,0.05,"5,328","21,335,000","22,114",OP,19980912,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,44.60,11.00,0,0,0,OP,19980912,KRDRVOPK2I
