ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,11.50,2,-1.50,11.50,11.50,11.35,33.00,11.50,47,"53,825,000",203,OP,20020520,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,-,0,-,-,-,-,35.40,10.30,0,0,59,OP,20020520,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,7.90,2,-1.30,8.50,8.75,7.90,32.00,7.90,211,"174,085,000",401,OP,20020520,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,6.95,2,-0.60,7.00,7.00,6.60,31.50,6.95,5,"3,445,000",222,OP,20020520,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,5.00,2,-1.25,5.20,5.90,5.00,31.00,5.00,111,"60,360,000","1,307",OP,20020520,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,4.20,2,-0.90,4.85,4.85,4.20,32.30,4.20,110,"49,730,000",127,OP,20020520,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,3.40,2,-0.70,4.20,4.20,3.40,33.50,3.40,126,"46,055,000","1,421",OP,20020520,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,2.70,2,-0.29,2.49,3.05,2.49,32.10,2.70,83,"22,213,000",401,OP,20020520,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,2.28,2,-0.32,2.26,2.40,1.95,35.30,2.28,831,"178,943,000","1,808",OP,20020520,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,1.70,2,-0.28,1.74,1.86,1.60,33.30,1.70,51,"8,719,000",428,OP,20020520,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,1.03,2,-0.42,1.35,1.40,1.03,32.00,1.03,651,"82,358,000","4,834",OP,20020520,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.87,2,-0.25,1.06,1.08,0.83,33.50,0.87,"1,970","188,374,000","4,735",OP,20020520,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,-,0,-,-,-,-,35.40,18.80,0,0,80,OP,20020520,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,-,0,-,-,-,-,35.40,16.75,0,0,81,OP,20020520,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,-,0,-,-,-,-,35.40,14.75,0,0,0,OP,20020520,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,-,0,-,-,-,-,35.40,12.90,0,0,0,OP,20020520,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,-,0,-,-,-,-,35.40,11.20,0,0,0,OP,20020520,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,-,0,-,-,-,-,35.40,9.60,0,0,4,OP,20020520,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,-,0,-,-,-,-,35.40,8.80,0,0,5,OP,20020520,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,6.60,2,-0.60,6.45,6.90,6.45,31.50,6.60,27,"17,835,000",146,OP,20020520,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,-,0,-,-,-,-,35.40,5.80,0,0,5,OP,20020520,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,-,0,-,-,-,-,35.40,4.85,0,0,61,OP,20020520,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,4.00,2,-0.50,4.00,4.05,4.00,32.50,4.00,5,"2,005,000",11,OP,20020520,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,3.10,2,-1.00,3.40,3.40,3.00,31.90,3.10,16,"5,110,000",16,OP,20020520,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,21.00,2,-0.80,21.50,21.50,21.00,16.00,21.00,2,"4,250,000",307,OP,20020520,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,0,-,-,-,-,35.40,16.00,0,0,220,OP,20020520,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,13.00,2,-1.00,11.70,13.00,11.70,28.00,13.00,3,"3,770,000",221,OP,20020520,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,10.00,1,1.55,9.80,10.70,9.80,25.50,10.00,23,"22,910,000","1,524",OP,20020520,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,7.75,2,-0.75,7.75,7.75,7.75,30.50,7.75,1,"775,000",557,OP,20020520,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,6.10,2,-0.30,6.80,6.80,6.10,31.30,6.10,6,"3,805,000","1,466",OP,20020520,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,4.00,2,-0.85,4.55,4.70,4.00,30.40,4.00,128,"53,215,000",900,OP,20020520,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,3.05,2,-0.55,3.10,3.35,3.00,31.80,3.05,71,"23,005,000","3,376",OP,20020520,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,2.10,2,-0.41,2.35,2.40,2.06,31.90,2.10,327,"73,147,000","9,241",OP,20020520,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.01,3,0.00,0.01,0.01,0.01,62.10,0.01,15,"15,000","29,479",OP,20020520,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.01,3,0.00,0.01,0.01,0.01,57.50,0.01,2,"2,000","8,700",OP,20020520,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.01,3,0.00,0.01,0.01,0.01,52.70,0.01,11,"11,000","26,773",OP,20020520,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.01,3,0.00,0.01,0.01,0.01,49.40,0.01,1,"1,000","18,324",OP,20020520,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.01,3,0.00,0.01,0.01,0.01,44.10,0.01,"8,324","8,324,000","67,007",OP,20020520,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.01,3,0.00,0.01,0.02,0.01,39.90,0.01,"22,870","24,874,000","47,669",OP,20020520,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.03,1,0.01,0.02,0.03,0.01,40.60,0.03,"64,993","140,513,000","81,373",OP,20020520,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.07,1,0.03,0.03,0.07,0.02,40.80,0.07,"62,364","262,623,000","75,798",OP,20020520,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.12,1,0.06,0.06,0.14,0.06,39.80,0.12,"112,312","964,959,000","117,931",OP,20020520,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.23,1,0.11,0.13,0.23,0.12,39.80,0.23,"196,600","3,197,630,000","101,320",OP,20020520,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.41,1,0.19,0.24,0.41,0.23,39.30,0.41,"557,126","17,028,200,000","173,500",OP,20020520,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,0.70,1,0.28,0.45,0.70,0.39,39.00,0.70,"428,106","22,935,806,000","142,533",OP,20020520,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,1.10,1,0.43,0.73,1.10,0.68,38.50,1.10,"964,792","87,525,386,000","151,881",OP,20020520,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,1.76,1,0.65,1.21,1.76,1.13,39.00,1.76,"145,335","20,954,960,000","52,333",OP,20020520,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,2.50,1,0.75,1.81,2.50,1.76,38.50,2.50,"181,528","39,914,744,000","52,828",OP,20020520,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,3.65,1,1.15,2.62,3.65,2.55,39.80,3.65,"28,850","9,090,930,000","28,463",OP,20020520,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,4.90,1,1.10,3.75,4.90,3.65,39.50,4.90,"21,457","9,531,760,000","27,346",OP,20020520,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,6.60,1,1.70,5.05,6.60,5.05,41.50,6.60,"5,780","3,513,660,000","10,489",OP,20020520,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,8.35,1,1.95,6.70,8.35,6.50,43.00,8.35,"2,818","2,144,050,000","8,283",OP,20020520,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,10.00,1,1.60,9.15,10.00,8.25,41.00,10.00,"3,870","3,772,720,000","4,745",OP,20020520,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,12.00,1,1.70,10.30,12.00,10.20,41.00,12.00,300,"341,975,000","2,269",OP,20020520,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,13.15,1,0.65,13.90,13.95,13.15,38.00,13.15,11,"14,875,000","1,448",OP,20020520,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,15.75,1,1.25,15.90,16.05,15.50,42.00,15.75,26,"41,455,000",844,OP,20020520,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,18.15,1,1.35,16.95,24.90,16.95,44.00,18.15,28,"53,000,000","2,976",OP,20020520,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,0.75,1,0.27,0.50,0.75,0.50,36.50,0.75,333,"22,336,000","2,386",OP,20020520,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,1.11,1,0.25,0.84,1.11,0.84,36.80,1.11,808,"80,950,000","1,655",OP,20020520,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,1.30,1,0.14,1.40,1.59,1.30,35.50,1.30,12,"1,719,000",789,OP,20020520,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,2.09,1,0.47,1.69,2.10,1.69,36.80,2.09,"1,339","251,703,000","1,073",OP,20020520,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,2.68,1,0.42,2.40,2.85,2.40,36.00,2.68,759,"204,836,000",846,OP,20020520,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,3.55,1,0.25,3.30,3.70,3.30,36.00,3.55,364,"129,325,000","1,437",OP,20020520,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,4.80,1,0.85,4.55,4.80,4.55,37.30,4.80,20,"9,225,000",104,OP,20020520,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,6.10,1,1.20,5.15,8.50,5.15,36.30,6.10,23,"13,535,000",122,OP,20020520,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,7.45,1,0.65,7.30,7.45,7.30,37.50,7.45,6,"4,455,000",52,OP,20020520,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,-,0,-,-,-,-,39.10,8.30,0,0,102,OP,20020520,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,-,0,-,-,-,-,39.10,10.00,0,0,50,OP,20020520,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,-,0,-,-,-,-,39.10,11.80,0,0,1,OP,20020520,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,0,-,-,-,-,39.10,13.75,0,0,100,OP,20020520,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,16.85,1,1.05,17.00,17.00,16.85,40.00,16.85,2,"3,385,000",101,OP,20020520,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,18.50,1,0.50,17.70,19.05,17.70,40.00,18.50,70,"130,385,000",73,OP,20020520,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,1.30,1,0.26,1.10,1.30,1.10,35.80,1.30,442,"54,583,000",517,OP,20020520,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,1.80,1,0.23,2.00,2.00,1.80,36.00,1.80,3,"580,000",21,OP,20020520,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,-,0,-,-,-,-,39.10,2.09,0,0,2,OP,20020520,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,4.30,1,1.56,2.56,4.80,2.51,44.30,4.30,76,"26,923,000",350,OP,20020520,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,3.75,1,0.15,2.70,3.85,2.70,35.30,3.75,39,"13,390,000",13,OP,20020520,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,-,0,-,-,-,-,39.10,3.90,0,0,40,OP,20020520,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,0,-,-,-,-,39.10,5.55,0,0,0,OP,20020520,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,-,0,-,-,-,-,39.10,6.75,0,0,0,OP,20020520,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,0,-,-,-,-,39.10,8.10,0,0,80,OP,20020520,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,0,-,-,-,-,39.10,9.60,0,0,40,OP,20020520,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,0,-,-,-,-,39.10,11.20,0,0,0,OP,20020520,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,0,-,-,-,-,39.10,12.35,0,0,0,OP,20020520,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,1.55,1,0.28,1.44,1.55,1.33,36.30,1.55,550,"80,998,000",811,OP,20020520,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,2.76,1,0.42,2.71,2.76,2.38,36.50,2.76,16,"4,084,000","7,532",OP,20020520,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,3.90,1,0.25,4.00,4.00,3.90,35.60,3.90,7,"2,790,000","9,024",OP,20020520,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,5.50,2,-0.40,5.50,5.50,5.50,34.00,5.50,1,"550,000","2,043",OP,20020520,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,8.00,1,0.55,6.15,8.00,6.15,35.00,8.00,2,"1,415,000",682,OP,20020520,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,11.70,1,1.25,8.50,11.70,8.50,37.50,11.70,2,"2,020,000","2,451",OP,20020520,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,8.60,2,-3.25,8.60,8.60,8.60,10.00,8.60,1,"860,000",787,OP,20020520,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,18.00,1,0.80,17.70,18.00,17.70,37.00,18.00,3,"5,345,000",531,OP,20020520,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,21.80,1,0.80,22.30,22.30,21.50,39.00,21.80,22,"47,410,000",493,OP,20020520,KRDRVOPK2I
