ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2105,201JB210,코스피200 C 201411 210.0,32.05,2,-1.40,32.25,32.25,32.05,32.00,32.05,3,"48,175,000",7,OP,2014-10-21,KRDRVOPK2I
KR4201JB2121,201JB212,코스피200 C 201411 212.5,28.85,2,-2.10,28.55,30.05,28.55,3.00,28.85,32,"471,575,000",36,OP,2014-10-21,KRDRVOPK2I
KR4201JB2154,201JB215,코스피200 C 201411 215.0,26.45,2,-3.10,26.45,26.45,26.45,3.00,26.45,6,"79,350,000",22,OP,2014-10-21,KRDRVOPK2I
KR4201JB2170,201JB217,코스피200 C 201411 217.5,24.05,2,-2.00,24.05,25.25,23.80,3.00,24.05,18,"221,750,000",25,OP,2014-10-21,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,21.80,2,-1.80,21.80,22.65,21.00,20.00,21.80,80,"863,975,000",327,OP,2014-10-21,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,19.15,2,-2.15,19.70,19.70,18.70,16.00,19.15,14,"135,200,000",777,OP,2014-10-21,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,17.10,2,-1.70,17.30,17.30,16.50,20.00,17.10,18,"153,575,000",417,OP,2014-10-21,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,14.90,2,-1.80,15.30,15.50,14.20,20.00,14.90,22,"164,000,000",62,OP,2014-10-21,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,12.50,2,-1.80,12.70,13.25,11.70,17.00,12.50,195,"1,173,275,000",813,OP,2014-10-21,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,9.90,2,-2.20,11.10,11.10,9.65,16.00,9.90,496,"2,443,100,000",607,OP,2014-10-21,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,8.20,2,-1.70,9.15,9.15,7.50,16.00,8.20,488,"1,959,575,000",738,OP,2014-10-21,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,6.30,2,-1.65,7.15,7.15,5.75,15.00,6.30,"1,193","3,692,350,000","1,504",OP,2014-10-21,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,4.60,2,-1.50,5.30,5.35,4.10,14.00,4.60,"8,653","19,903,500,000","4,109",OP,2014-10-21,KRDRVOPK2I
