ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,13.30,24.65,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,22.75,1,0.70,22.75,22.75,22.75,16.00,22.75,1,"5,687,500",51,OP,2019-03-26,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,13.30,19.70,0,0,13,OP,2019-03-26,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,17.65,2,-0.90,17.75,17.75,17.65,16.00,17.65,3,"13,262,500",65,OP,2019-03-26,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,15.35,2,-0.45,15.35,15.35,15.35,18.00,15.35,1,"3,837,500",39,OP,2019-03-26,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,12.65,2,-0.05,13.00,13.00,12.50,16.00,12.65,16,"51,300,000",292,OP,2019-03-26,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,10.25,3,0.00,11.00,11.00,10.25,15.00,10.25,15,"39,762,500",110,OP,2019-03-26,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,8.21,1,0.06,8.66,8.80,8.08,14.50,8.21,75,"157,390,000",590,OP,2019-03-26,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,6.18,2,-0.09,6.70,6.80,6.03,14.00,6.18,183,"294,052,500","2,238",OP,2019-03-26,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,4.54,2,-0.03,5.03,5.08,4.37,14.00,4.54,"3,408","4,026,522,500","7,367",OP,2019-03-26,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,3.12,2,-0.04,3.49,3.56,2.98,13.60,3.12,"20,415","16,594,210,000","16,161",OP,2019-03-26,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,2.01,2,-0.04,2.30,2.33,1.93,13.40,2.01,"72,784","38,486,847,500","27,729",OP,2019-03-26,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,1.21,2,-0.05,1.40,1.44,1.15,13.30,1.21,"91,315","29,462,335,000","27,872",OP,2019-03-26,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,0.68,2,-0.04,0.79,0.83,0.65,13.10,0.68,"126,001","23,311,512,500","47,935",OP,2019-03-26,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,0.37,2,-0.03,0.43,0.46,0.35,13.20,0.37,"140,508","14,301,140,000","49,324",OP,2019-03-26,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,0.19,2,-0.03,0.23,0.25,0.18,13.20,0.19,"127,535","6,964,937,500","62,337",OP,2019-03-26,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,0.10,2,-0.03,0.13,0.14,0.10,13.50,0.10,"105,506","3,113,717,500","60,207",OP,2019-03-26,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,0.05,2,-0.02,0.07,0.08,0.05,13.70,0.05,"72,112","1,229,982,500","50,213",OP,2019-03-26,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,0.04,3,0.00,0.04,0.04,0.03,14.70,0.04,"78,788","787,747,500","39,393",OP,2019-03-26,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,0.02,3,0.00,0.03,0.03,0.02,14.90,0.02,"19,985","100,407,500","32,951",OP,2019-03-26,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.02,1,0.01,0.02,0.02,0.01,16.30,0.02,"2,460","8,082,500","25,835",OP,2019-03-26,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,"3,463","8,657,500","44,337",OP,2019-03-26,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,11,"27,500","20,237",OP,2019-03-26,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,1,"2,500","21,470",OP,2019-03-26,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,-,0,-,-,-,-,13.30,0.01,0,0,"7,395",OP,2019-03-26,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,-,0,-,-,-,-,13.30,0.01,0,0,"3,307",OP,2019-03-26,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,-,0,-,-,-,-,13.30,0.01,0,0,"4,256",OP,2019-03-26,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,-,0,-,-,-,-,13.30,0.01,0,0,"4,162",OP,2019-03-26,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,-,0,-,-,-,-,13.30,0.01,0,0,"1,467",OP,2019-03-26,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,-,0,-,-,-,-,13.30,0.01,0,0,"1,143",OP,2019-03-26,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,-,0,-,-,-,-,13.30,0.01,0,0,794,OP,2019-03-26,KRDRVOPK2I
KR4201P43305,201P4330,코스피200 C 201904 330.0,-,0,-,-,-,-,13.30,0.01,0,0,394,OP,2019-03-26,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,13.30,62.45,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,13.30,59.95,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,13.30,57.45,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,13.30,54.95,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,13.30,52.45,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,13.30,49.95,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,13.30,47.50,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,13.30,45.00,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,13.30,42.50,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,13.30,40.00,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,13.30,37.50,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,13.30,35.00,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,13.30,32.55,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,13.30,30.05,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,27.95,1,0.50,27.80,28.05,27.80,20.00,27.95,7,"48,925,000",8,OP,2019-03-26,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,13.30,25.10,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,13.30,22.70,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,13.30,20.30,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,-,0,-,-,-,-,13.30,18.00,0,0,204,OP,2019-03-26,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,13.30,15.75,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,-,0,-,-,-,-,13.30,13.60,0,0,7,OP,2019-03-26,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,12.40,2,-0.25,12.65,12.65,12.40,15.30,12.40,13,"40,762,500",54,OP,2019-03-26,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,10.00,2,-0.05,10.40,10.40,10.00,15.00,10.00,2,"5,100,000",628,OP,2019-03-26,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,-,0,-,-,-,-,13.30,8.01,0,0,61,OP,2019-03-26,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,6.96,1,0.26,6.80,7.00,6.58,13.90,6.96,58,"100,222,500",222,OP,2019-03-26,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,5.22,2,-0.04,5.15,5.52,5.15,13.00,5.22,63,"84,040,000",276,OP,2019-03-26,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,4.00,2,-0.04,4.14,4.33,3.95,13.10,4.00,"1,731","1,802,047,500","5,243",OP,2019-03-26,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,2.96,2,-0.07,3.10,3.19,2.91,12.90,2.96,149,"113,910,000","2,881",OP,2019-03-26,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,2.14,2,-0.06,2.39,2.40,2.10,12.70,2.14,384,"214,177,500","3,877",OP,2019-03-26,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,1.50,2,-0.04,1.60,1.70,1.48,12.50,1.50,"1,573","629,000,000","2,359",OP,2019-03-26,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,1.02,2,-0.04,1.16,1.18,1.02,12.40,1.02,"1,772","484,945,000","3,388",OP,2019-03-26,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,0.68,2,-0.06,0.81,0.81,0.68,12.40,0.68,"1,850","345,015,000","4,384",OP,2019-03-26,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,0.47,2,-0.01,0.53,0.54,0.46,12.40,0.47,"1,553","198,025,000","4,821",OP,2019-03-26,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,0.30,2,-0.01,0.35,0.36,0.30,12.40,0.30,"1,401","116,170,000","2,844",OP,2019-03-26,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,0.20,2,-0.02,0.25,0.25,0.20,12.60,0.20,980,"54,632,500","4,116",OP,2019-03-26,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,0.13,2,-0.01,0.15,0.16,0.13,12.70,0.13,"1,086","39,662,500","3,131",OP,2019-03-26,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.09,2,-0.01,0.10,0.10,0.09,12.90,0.09,464,"10,767,500","2,928",OP,2019-03-26,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,0.06,3,0.00,0.06,0.07,0.06,13.10,0.06,41,"667,500","1,917",OP,2019-03-26,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.04,3,0.00,0.04,0.05,0.04,13.30,0.04,195,"2,432,500","3,460",OP,2019-03-26,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.03,3,0.00,0.04,0.04,0.03,13.70,0.03,322,"2,420,000","1,909",OP,2019-03-26,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.02,3,0.00,0.02,0.02,0.02,13.90,0.02,208,"1,040,000","1,917",OP,2019-03-26,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.02,3,0.00,0.02,0.02,0.02,14.60,0.02,11,"55,000",960,OP,2019-03-26,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.01,3,0.00,0.01,0.01,0.01,14.30,0.01,77,"192,500",378,OP,2019-03-26,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,13,"32,500",387,OP,2019-03-26,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,1,"2,500",239,OP,2019-03-26,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,-,0,-,-,-,-,13.30,0.01,0,0,430,OP,2019-03-26,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,3,"7,500",233,OP,2019-03-26,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,-,0,-,-,-,-,13.30,77.75,0,0,716,OP,2019-03-26,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,13.30,75.30,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,13.30,72.80,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,13.30,70.30,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,13.30,67.80,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,13.30,65.35,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,13.30,62.85,0,0,17,OP,2019-03-26,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,13.30,60.35,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,13.30,57.85,"1,000","12,450,000,000","4,333",OP,2019-03-26,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,13.30,55.35,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,13.30,52.90,0,0,1,OP,2019-03-26,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,13.30,50.40,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,13.30,47.90,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,13.30,45.40,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,13.30,42.95,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,41.45,1,1.15,41.45,41.45,41.45,20.00,41.45,1,"10,362,500",1,OP,2019-03-26,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,13.30,38.00,0,0,1,OP,2019-03-26,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,13.30,35.50,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,13.30,33.10,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,13.30,30.65,0,0,3,OP,2019-03-26,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,29.65,1,1.50,29.65,29.65,29.65,18.00,29.65,1,"7,412,500","2,700",OP,2019-03-26,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,-,0,-,-,-,-,13.30,25.90,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,24.55,1,1.05,24.50,24.70,24.50,17.00,24.55,8,"49,187,500",8,OP,2019-03-26,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,-,0,-,-,-,-,13.30,21.35,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,-,0,-,-,-,-,13.30,19.15,0,0,"6,982",OP,2019-03-26,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,-,0,-,-,-,-,13.30,17.10,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,-,0,-,-,-,-,13.30,15.10,0,0,"1,133",OP,2019-03-26,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,-,0,-,-,-,-,13.30,13.30,0,0,0,OP,2019-03-26,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,-,0,-,-,-,-,13.30,11.50,0,0,"9,330",OP,2019-03-26,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,-,0,-,-,-,-,13.30,9.94,0,0,9,OP,2019-03-26,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,-,0,-,-,-,-,13.30,8.44,0,0,"7,664",OP,2019-03-26,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,-,0,-,-,-,-,13.30,7.16,0,0,65,OP,2019-03-26,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,6.10,2,-0.10,6.30,6.30,6.10,13.30,6.10,11,"16,825,000","7,935",OP,2019-03-26,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,-,0,-,-,-,-,13.30,4.95,0,0,1,OP,2019-03-26,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,-,0,-,-,-,-,13.30,4.01,0,0,"4,864",OP,2019-03-26,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,-,0,-,-,-,-,13.30,3.27,0,0,127,OP,2019-03-26,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,2.56,1,0.14,2.56,2.56,2.56,12.90,2.56,1,"640,000","9,500",OP,2019-03-26,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,1.82,2,-0.14,1.88,1.95,1.82,12.40,1.82,260,"123,215,000","2,930",OP,2019-03-26,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,1.38,2,-0.04,1.51,1.52,1.38,12.40,1.38,124,"44,417,500","3,601",OP,2019-03-26,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,1.03,2,-0.05,1.08,1.15,1.03,12.40,1.03,57,"15,280,000",322,OP,2019-03-26,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,0.80,3,0.00,0.86,0.86,0.78,12.60,0.80,328,"66,557,500","13,719",OP,2019-03-26,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,0.58,2,-0.03,0.62,0.65,0.58,12.40,0.58,60,"9,315,000",793,OP,2019-03-26,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.45,2,-0.01,0.48,0.48,0.44,12.70,0.45,207,"24,107,500","10,563",OP,2019-03-26,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,0.35,1,0.01,0.36,0.36,0.33,12.80,0.35,97,"8,450,000","1,047",OP,2019-03-26,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.26,1,0.01,0.25,0.26,0.25,12.90,0.26,51,"3,302,500","11,397",OP,2019-03-26,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,0.18,2,-0.01,0.20,0.20,0.18,12.80,0.18,28,"1,332,500",799,OP,2019-03-26,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,0.13,3,0.00,0.14,0.14,0.13,13.10,0.13,47,"1,627,500","4,550",OP,2019-03-26,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,0.11,1,0.01,0.10,0.11,0.10,13.40,0.11,12,"305,000",551,OP,2019-03-26,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,0.08,3,0.00,0.08,0.08,0.07,13.40,0.08,"1,211","29,147,500","8,956",OP,2019-03-26,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,-,0,-,-,-,-,13.30,0.05,0,0,364,OP,2019-03-26,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,-,0,-,-,-,-,13.30,0.03,0,0,"1,574",OP,2019-03-26,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,0.03,2,-0.01,0.03,0.04,0.03,13.60,0.03,12,"110,000",421,OP,2019-03-26,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,0.03,3,0.00,0.03,0.03,0.03,14.20,0.03,7,"52,500","7,489",OP,2019-03-26,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,-,0,-,-,-,-,13.30,0.01,0,0,243,OP,2019-03-26,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,0.02,3,0.00,0.02,0.02,0.02,14.80,0.02,99,"495,000","3,752",OP,2019-03-26,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,0.01,3,0.00,0.01,0.01,0.01,14.30,0.01,10,"25,000",133,OP,2019-03-26,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,0.01,3,0.00,0.02,0.02,0.01,14.80,0.01,2,"7,500","8,183",OP,2019-03-26,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,-,0,-,-,-,-,13.30,0.01,0,0,"1,027",OP,2019-03-26,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,1,"2,500",653,OP,2019-03-26,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,-,0,-,-,-,-,13.30,0.01,0,0,151,OP,2019-03-26,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,1,"2,500","9,260",OP,2019-03-26,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,-,0,-,-,-,-,13.30,0.01,0,0,123,OP,2019-03-26,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,13.30,0.01,0,0,"1,097",OP,2019-03-26,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,-,0,-,-,-,-,13.30,0.01,0,0,168,OP,2019-03-26,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,13.30,0.01,0,0,"4,240",OP,2019-03-26,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,13.30,0.01,0,0,686,OP,2019-03-26,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,13.30,0.01,0,0,363,OP,2019-03-26,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,13.30,0.01,0,0,214,OP,2019-03-26,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,-,0,-,-,-,-,13.30,0.01,0,0,"4,652",OP,2019-03-26,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,13.30,0.01,0,0,157,OP,2019-03-26,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,13.30,0.01,0,0,761,OP,2019-03-26,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,-,0,-,-,-,-,13.30,0.01,0,0,22,OP,2019-03-26,KRDRVOPK2I
