ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C92300,201C9230,코스피200 C 200809 230.0,20.25,1,3.25,20.25,20.25,20.25,21.00,20.25,1,"2,025,000","1,148",OP,2008-05-15,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,18.30,1,4.55,17.10,18.30,17.10,21.50,18.30,20,"35,550,000","1,950",OP,2008-05-15,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,15.60,1,3.80,12.55,16.00,12.55,21.50,15.60,"1,304","1,795,650,000","4,193",OP,2008-05-15,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,12.90,1,4.05,10.15,13.50,10.15,21.00,12.90,66,"87,845,000","5,704",OP,2008-05-15,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,10.50,1,3.05,8.60,10.50,8.60,21.00,10.50,"2,616","2,717,095,000","3,642",OP,2008-05-15,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,8.00,1,2.25,6.00,8.60,6.00,20.10,8.00,"4,372","3,154,975,000","9,003",OP,2008-05-15,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.01,5,-0.01,0.02,0.02,0.01,33.90,0.01,"11,379","13,960,000","64,887",OP,2008-05-15,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.01,3,0.00,0.02,0.02,0.01,32.40,0.01,"6,843","11,447,000","26,443",OP,2008-05-15,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.02,3,0.00,0.02,0.03,0.01,33.10,0.02,"54,771","109,229,000","51,506",OP,2008-05-15,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.02,3,0.00,0.02,0.03,0.02,31.40,0.02,"7,689","15,539,000","30,248",OP,2008-05-15,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.03,3,0.00,0.03,0.03,0.02,31.30,0.03,"25,573","75,236,000","46,202",OP,2008-05-15,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.03,2,-0.02,0.05,0.05,0.03,29.70,0.03,"63,796","244,130,000","28,574",OP,2008-05-15,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.05,2,-0.02,0.05,0.06,0.04,29.60,0.05,"77,586","396,255,000","62,336",OP,2008-05-15,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.07,2,-0.03,0.08,0.09,0.06,29.30,0.07,"74,928","530,152,000","46,113",OP,2008-05-15,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,0.09,2,-0.05,0.14,0.14,0.07,28.60,0.09,"134,006","1,242,302,000","57,915",OP,2008-05-15,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,0.10,2,-0.07,0.16,0.16,0.10,27.10,0.10,"142,065","1,744,188,000","66,384",OP,2008-05-15,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,0.15,2,-0.09,0.22,0.23,0.14,27.00,0.15,"179,476","2,935,098,000","94,110",OP,2008-05-15,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,0.18,2,-0.15,0.28,0.31,0.18,26.10,0.18,"150,011","3,292,591,000","82,595",OP,2008-05-15,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,0.24,2,-0.21,0.39,0.43,0.23,25.30,0.24,"245,276","7,276,465,000","87,565",OP,2008-05-15,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,0.30,2,-0.30,0.60,0.60,0.30,24.50,0.30,"237,166","9,694,126,000","73,843",OP,2008-05-15,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,0.40,2,-0.42,0.76,0.82,0.40,23.80,0.40,"463,956","24,680,189,000","102,358",OP,2008-05-15,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,0.57,2,-0.62,1.03,1.04,0.56,23.70,0.57,"358,543","25,351,765,000","63,515",OP,2008-05-15,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,0.75,2,-0.73,1.30,1.39,0.74,22.90,0.75,"369,349","34,643,929,000","92,238",OP,2008-05-15,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,0.96,2,-1.02,1.67,1.78,0.96,22.30,0.96,"296,831","36,407,685,000","65,852",OP,2008-05-15,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,1.30,2,-1.13,2.35,2.35,1.29,21.90,1.30,"273,426","43,867,600,000","71,250",OP,2008-05-15,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,1.59,2,-1.51,2.97,2.97,1.59,20.90,1.59,"234,090","48,005,818,000","32,981",OP,2008-05-15,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,2.30,2,-1.55,3.65,3.75,2.22,21.30,2.30,"197,872","50,727,218,000","52,115",OP,2008-05-15,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,2.89,2,-2.01,4.65,4.70,2.81,20.80,2.89,"74,222","24,229,058,000","20,248",OP,2008-05-15,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,3.60,2,-2.40,5.60,5.85,3.55,19.90,3.60,"51,127","21,664,720,000","16,064",OP,2008-05-15,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,4.35,2,-3.30,7.10,7.10,4.35,18.80,4.35,"24,501","12,373,060,000","8,593",OP,2008-05-15,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,5.50,2,-3.30,8.30,8.70,5.50,18.50,5.50,"9,779","6,203,060,000","5,549",OP,2008-05-15,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,6.85,2,-3.75,9.15,10.20,6.80,18.30,6.85,"2,183","1,684,465,000","1,523",OP,2008-05-15,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,8.20,2,-4.30,12.00,12.05,8.20,17.00,8.20,"2,532","2,327,630,000","3,636",OP,2008-05-15,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,10.25,2,-5.45,13.10,13.40,10.00,18.00,10.25,"2,667","3,205,950,000",989,OP,2008-05-15,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,11.80,2,-5.40,16.05,16.05,11.80,16.00,11.80,"1,623","2,047,370,000",886,OP,2008-05-15,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,14.10,2,-5.55,15.80,15.90,14.00,17.00,14.10,18,"26,275,000",52,OP,2008-05-15,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,15.95,2,-5.45,21.20,21.20,15.90,12.00,15.95,326,"575,160,000","5,874",OP,2008-05-15,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,0.61,2,-0.27,0.92,0.92,0.56,27.10,0.61,"3,835","251,684,000","15,379",OP,2008-05-15,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,0.77,2,-0.28,0.95,0.95,0.72,26.90,0.77,"1,052","83,849,000","10,803",OP,2008-05-15,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,0.94,2,-0.35,1.20,1.20,0.88,26.70,0.94,911,"90,774,000","3,680",OP,2008-05-15,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,1.09,2,-0.51,1.59,1.59,1.07,25.80,1.09,"1,365","161,190,000","3,499",OP,2008-05-15,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,1.39,2,-0.54,1.72,1.80,1.28,25.80,1.39,693,"98,524,000","2,209",OP,2008-05-15,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,1.72,2,-0.64,2.18,2.18,1.56,25.80,1.72,"1,023","177,859,000","4,277",OP,2008-05-15,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,1.90,2,-0.95,2.48,2.48,1.90,24.60,1.90,"1,561","334,718,000","3,676",OP,2008-05-15,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,2.32,2,-0.93,3.10,3.10,2.24,24.40,2.32,894,"218,186,000","2,539",OP,2008-05-15,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,2.77,2,-1.13,3.60,3.60,2.70,24.30,2.77,"1,107","332,933,000","4,371",OP,2008-05-15,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,3.30,2,-1.25,4.10,4.10,3.20,23.80,3.30,"1,559","537,010,000","2,383",OP,2008-05-15,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,3.85,2,-1.50,5.05,5.05,3.30,23.40,3.85,482,"192,660,000","1,359",OP,2008-05-15,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,4.30,2,-1.85,5.65,5.65,4.30,22.40,4.30,"1,591","795,055,000","4,892",OP,2008-05-15,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,5.45,2,-1.80,7.25,7.25,5.20,23.00,5.45,209,"116,930,000","3,532",OP,2008-05-15,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,6.00,2,-2.55,7.35,7.55,5.70,22.00,6.00,259,"174,430,000",408,OP,2008-05-15,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,7.40,2,-2.10,8.25,8.25,7.00,22.30,7.40,126,"95,065,000",820,OP,2008-05-15,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,8.20,2,-3.35,9.10,9.15,8.10,21.50,8.20,107,"92,420,000",114,OP,2008-05-15,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,11.15,2,-2.70,8.80,11.15,8.80,26.00,11.15,14,"13,965,000",61,OP,2008-05-15,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,11.10,2,-4.45,11.10,11.10,11.10,20.30,11.10,5,"5,550,000",208,OP,2008-05-15,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,12.50,2,-4.05,11.95,14.30,11.95,21.00,12.50,56,"72,190,000",552,OP,2008-05-15,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,14.15,2,-4.45,16.30,16.40,13.65,21.50,14.15,53,"76,375,000",706,OP,2008-05-15,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,3.05,2,-0.75,3.70,3.70,2.92,25.50,3.05,"1,108","355,467,000","1,148",OP,2008-05-15,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,3.50,2,-1.05,4.10,4.45,3.35,25.30,3.50,50,"19,615,000",403,OP,2008-05-15,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,3.85,2,-1.65,4.65,4.65,3.85,24.30,3.85,21,"9,035,000",204,OP,2008-05-15,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,4.50,2,-2.10,5.35,5.35,4.45,24.50,4.50,157,"75,580,000",142,OP,2008-05-15,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,5.10,2,-1.85,5.25,5.45,5.10,24.40,5.10,238,"124,280,000",273,OP,2008-05-15,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,6.10,2,-1.70,6.20,6.20,6.10,23.80,6.10,11,"6,770,000",163,OP,2008-05-15,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,6.95,2,-1.40,7.15,7.15,6.95,23.50,6.95,302,"212,910,000",822,OP,2008-05-15,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,7.35,2,-2.05,7.75,7.75,7.35,23.40,7.35,127,"94,615,000",262,OP,2008-05-15,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,8.25,2,-2.30,9.30,9.30,8.25,23.10,8.25,205,"170,150,000",402,OP,2008-05-15,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,9.40,2,-2.80,9.40,9.40,9.15,23.00,9.40,215,"199,070,000",214,OP,2008-05-15,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,-,2,-,-,-,-,20.10,10.60,0,0,0,OP,2008-05-15,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,2,-,-,-,-,20.10,12.30,0,0,0,OP,2008-05-15,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,2,-,-,-,-,20.10,13.80,0,0,1,OP,2008-05-15,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,2,-,-,-,-,20.10,15.50,0,0,1,OP,2008-05-15,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,0.60,2,-0.10,0.62,0.76,0.55,29.40,0.60,"1,326","86,661,000","18,581",OP,2008-05-15,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,0.81,2,-0.17,0.80,0.97,0.78,28.80,0.81,761,"66,415,000","8,810",OP,2008-05-15,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,1.19,2,-0.11,1.11,1.24,1.08,28.90,1.19,"4,860","583,338,000","9,673",OP,2008-05-15,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,1.50,2,-0.30,1.50,1.65,1.42,27.90,1.50,"1,889","289,845,000","7,462",OP,2008-05-15,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,2.01,2,-0.29,1.90,2.20,1.88,27.60,2.01,"1,545","300,530,000","6,394",OP,2008-05-15,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,2.56,2,-0.54,2.60,2.80,2.33,26.90,2.56,986,"259,186,000","4,523",OP,2008-05-15,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,3.20,2,-0.65,3.55,3.65,3.10,26.00,3.20,"1,645","560,220,000","3,190",OP,2008-05-15,KRDRVOPK2I
