ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52329,201H5232,코스피200 C 201305 232.5,23.40,1,2.95,22.35,23.40,22.35,36.00,23.40,2,"22,875,000",124,OP,2013-04-30,KRDRVOPK2I
KR4201H52352,201H5235,코스피200 C 201305 235.0,19.95,1,2.95,19.95,19.95,19.95,36.00,19.95,9,"89,775,000",77,OP,2013-04-30,KRDRVOPK2I
KR4201H52378,201H5237,코스피200 C 201305 237.5,18.80,1,3.45,17.65,19.40,17.65,32.00,18.80,54,"491,750,000","1,003",OP,2013-04-30,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,16.40,1,3.30,14.65,16.70,14.65,30.00,16.40,116,"894,400,000",734,OP,2013-04-30,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,14.05,1,3.35,11.40,14.30,11.40,28.00,14.05,176,"1,197,300,000",717,OP,2013-04-30,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,11.60,1,3.15,9.05,12.05,9.05,24.00,11.60,231,"1,247,225,000","1,465",OP,2013-04-30,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,9.10,1,2.90,6.90,9.65,6.80,20.00,9.10,"1,572","6,528,400,000","3,059",OP,2013-04-30,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,6.90,1,2.55,4.85,7.35,4.85,18.50,6.90,"7,281","22,918,425,000","8,383",OP,2013-04-30,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,4.85,1,2.10,3.15,5.25,3.10,17.00,4.85,"14,081","29,982,225,000","12,420",OP,2013-04-30,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,3.00,1,1.47,1.82,3.45,1.79,15.00,3.00,"122,612","157,262,075,000","15,122",OP,2013-04-30,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,1.66,1,0.89,0.94,1.97,0.91,13.90,1.66,"218,410","170,369,765,000","21,017",OP,2013-04-30,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,0.79,1,0.43,0.42,0.97,0.41,13.40,0.79,"222,830","83,194,420,000","31,617",OP,2013-04-30,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,0.33,1,0.19,0.18,0.42,0.16,13.10,0.33,"152,318","24,737,465,000","37,967",OP,2013-04-30,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,0.13,1,0.08,0.07,0.17,0.06,13.20,0.13,"110,327","6,921,910,000","50,279",OP,2013-04-30,KRDRVOPK2I
