ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52109,201K5210,코스피200 C 201505 210.0,59.45,2,-1.55,59.95,60.20,59.45,72.00,59.45,3,"89,800,000","1,040",OP,20150428,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,11.00,56.20,0,0,12,OP,20150428,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,11.00,53.70,0,0,6,OP,20150428,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,11.00,51.20,0,0,7,OP,20150428,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,49.70,2,-1.40,49.70,49.70,49.70,64.00,49.70,1,"24,850,000",19,OP,20150428,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,48.85,1,0.05,48.85,48.85,48.85,64.00,48.85,1,"24,425,000",18,OP,20150428,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,46.10,2,-0.45,45.65,46.10,45.65,56.00,46.10,2,"45,875,000",29,OP,20150428,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,42.30,2,-1.60,43.20,43.20,42.30,56.00,42.30,2,"42,750,000",20,OP,20150428,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,40.60,2,-1.35,40.60,40.60,40.60,52.00,40.60,1,"20,300,000",82,OP,20150428,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,37.80,2,-1.50,37.80,37.80,37.80,52.00,37.80,1,"18,900,000",144,OP,20150428,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,35.25,2,-1.90,35.25,35.25,35.25,48.00,35.25,1,"17,625,000",21,OP,20150428,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,32.80,2,-1.95,32.80,32.80,32.80,44.00,32.80,1,"16,400,000",10,OP,20150428,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,30.35,2,-1.00,30.35,30.35,30.35,40.00,30.35,1,"15,175,000",329,OP,20150428,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,28.65,2,-0.35,28.65,28.65,28.65,38.00,28.65,3,"42,975,000",77,OP,20150428,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,25.30,2,-1.95,25.30,25.30,25.30,36.00,25.30,1,"12,650,000",147,OP,20150428,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,23.60,2,-0.40,23.35,23.60,23.35,32.00,23.60,2,"23,475,000",226,OP,20150428,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,20.25,2,-0.70,21.25,21.25,20.25,32.00,20.25,6,"61,250,000",911,OP,20150428,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,17.35,2,-1.30,19.10,19.10,17.35,28.00,17.35,33,"295,250,000","1,539",OP,20150428,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,14.90,2,-1.40,16.30,16.65,14.90,24.00,14.90,13,"102,200,000","3,152",OP,20150428,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,12.50,2,-1.20,14.25,14.25,12.05,22.00,12.50,168,"1,074,050,000","3,563",OP,20150428,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,10.00,2,-1.35,11.50,11.80,9.70,18.00,10.00,149,"781,900,000","7,564",OP,20150428,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,7.70,2,-1.15,9.65,9.65,7.35,16.00,7.70,259,"1,061,650,000","8,990",OP,20150428,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,5.50,2,-1.30,7.35,7.55,5.20,14.00,5.50,"1,962","6,059,925,000","16,692",OP,20150428,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,3.60,2,-1.30,5.20,5.50,3.40,12.00,3.60,"5,028","10,872,100,000","18,422",OP,20150428,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,2.21,2,-0.99,3.50,3.80,2.07,12.00,2.21,"37,947","50,088,565,000","24,540",OP,20150428,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,1.26,2,-0.76,2.22,2.44,1.16,11.00,1.26,"124,192","108,245,205,000","34,900",OP,20150428,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.68,2,-0.53,1.33,1.50,0.64,11.00,0.68,"144,721","72,140,160,000","39,149",OP,20150428,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.35,2,-0.37,0.77,0.89,0.33,11.00,0.35,"149,168","43,429,505,000","35,700",OP,20150428,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.18,2,-0.24,0.44,0.52,0.18,12.00,0.18,"143,540","23,129,435,000","59,709",OP,20150428,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.10,2,-0.15,0.25,0.31,0.10,12.00,0.10,"127,355","11,860,755,000","41,285",OP,20150428,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.06,2,-0.09,0.14,0.19,0.05,13.00,0.06,"152,213","7,137,635,000","38,010",OP,20150428,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.04,2,-0.05,0.09,0.10,0.03,14.00,0.04,"82,830","2,704,210,000","42,272",OP,20150428,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.02,2,-0.03,0.05,0.07,0.02,14.00,0.02,"62,743","1,201,140,000","32,412",OP,20150428,KRDRVOPK2I
KR4201K52927,201K5292,코스피200 C 201505 292.5,0.02,2,-0.01,0.03,0.04,0.01,15.00,0.02,"36,355","497,150,000","18,421",OP,20150428,KRDRVOPK2I
KR4201K52950,201K5295,코스피200 C 201505 295.0,0.01,2,-0.02,0.02,0.03,0.01,16.00,0.01,"11,518","108,880,000","19,322",OP,20150428,KRDRVOPK2I
KR4201K52976,201K5297,코스피200 C 201505 297.5,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,"8,295","46,985,000","30,105",OP,20150428,KRDRVOPK2I
KR4201K53008,201K5300,코스피200 C 201505 300.0,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,"8,435","42,180,000","17,933",OP,20150428,KRDRVOPK2I
KR4201K53024,201K5302,코스피200 C 201505 302.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,117,"585,000","34,240",OP,20150428,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,60.05,2,-0.90,61.90,61.90,59.60,48.00,60.05,10,"302,000,000","1,151",OP,20150428,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,11.00,56.50,0,0,2,OP,20150428,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,54.60,2,-1.20,54.55,54.60,54.55,40.00,54.60,2,"54,575,000",267,OP,20150428,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,11.00,51.50,0,0,3,OP,20150428,KRDRVOPK2I
