ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,4.60,1,0.65,4.60,4.60,4.60,31.80,4.60,100,"46,000,000",300,OP,2002-11-28,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,3.70,1,0.40,3.70,3.70,3.70,32.30,3.70,100,"37,000,000",100,OP,2002-11-28,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,-,1,-,-,-,-,31.20,2.67,0,0,4,OP,2002-11-28,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,2.25,1,0.25,2.57,2.57,2.25,32.90,2.25,3,"707,000",25,OP,2002-11-28,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,1,-,-,-,-,31.20,24.80,0,0,25,OP,2002-11-28,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,32.45,1,13.15,32.45,32.45,32.45,120.00,32.45,2,"6,490,000","2,204",OP,2002-11-28,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,17.50,1,2.35,17.50,17.50,17.50,28.00,17.50,10,"17,500,000",16,OP,2002-11-28,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,12.50,1,1.55,12.50,12.50,12.50,29.00,12.50,5,"6,250,000",17,OP,2002-11-28,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,9.05,1,0.55,9.05,9.05,9.05,30.50,9.05,1,"905,000",387,OP,2002-11-28,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,6.85,1,2.10,6.85,6.85,6.85,31.50,6.85,50,"34,250,000",374,OP,2002-11-28,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,4.55,1,0.55,5.10,5.10,4.55,31.80,4.55,816,"413,855,000",967,OP,2002-11-28,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,2.90,1,0.26,3.20,3.40,2.90,31.80,2.90,936,"310,730,000","1,104",OP,2002-11-28,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,2.07,1,0.22,2.05,2.35,1.86,33.30,2.07,159,"34,109,000","4,511",OP,2002-11-28,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.01,3,0.00,0.01,0.01,0.01,68.60,0.01,46,"46,000","102,123",OP,2002-11-28,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.01,3,0.00,0.01,0.01,0.01,63.30,0.01,5,"5,000","53,889",OP,2002-11-28,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,3,0.00,0.01,0.01,0.01,55.30,0.01,"3,799","3,799,000","89,682",OP,2002-11-28,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.01,3,0.00,0.01,0.01,0.01,49.10,0.01,"4,990","4,990,000","105,484",OP,2002-11-28,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.01,3,0.00,0.01,0.02,0.01,43.10,0.01,"108,258","108,288,000","127,344",OP,2002-11-28,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,0.02,2,-0.01,0.02,0.03,0.01,40.30,0.02,"93,192","177,340,000","203,732",OP,2002-11-28,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,0.03,2,-0.05,0.05,0.05,0.02,36.30,0.03,"248,729","838,148,000","169,390",OP,2002-11-28,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,0.08,2,-0.09,0.10,0.11,0.06,34.60,0.08,"527,045","4,170,901,000","269,983",OP,2002-11-28,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,0.19,2,-0.19,0.25,0.26,0.15,32.90,0.19,"683,107","13,376,200,000","233,516",OP,2002-11-28,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,0.44,2,-0.34,0.54,0.56,0.35,32.10,0.44,"1,404,648","63,369,819,000","184,940",OP,2002-11-28,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,1.00,2,-0.54,1.16,1.16,0.76,32.00,1.00,"669,452","63,956,547,000","89,938",OP,2002-11-28,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,1.95,2,-0.77,2.00,2.05,1.46,32.50,1.95,"180,629","32,359,961,000","60,987",OP,2002-11-28,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,3.30,2,-0.90,3.40,3.40,2.57,32.50,3.30,"37,741","11,268,050,000","21,725",OP,2002-11-28,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,5.05,2,-1.15,5.10,5.15,4.10,33.00,5.05,"15,789","7,421,340,000","15,538",OP,2002-11-28,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,6.95,2,-1.15,7.90,7.90,6.00,30.00,6.95,"1,448","997,890,000","2,726",OP,2002-11-28,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,9.45,2,-0.90,9.30,9.50,8.10,36.00,9.45,659,"584,210,000","5,314",OP,2002-11-28,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,11.65,2,-1.25,11.40,11.75,11.00,32.00,11.65,766,"881,690,000",392,OP,2002-11-28,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,13.90,2,-1.40,14.00,14.15,12.85,32.00,13.90,314,"429,345,000","1,193",OP,2002-11-28,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,2,-,-,-,-,33.40,16.85,0,0,215,OP,2002-11-28,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,33.40,19.35,0,0,187,OP,2002-11-28,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,2,-,-,-,-,33.40,21.85,0,0,9,OP,2002-11-28,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,24.10,2,-1.05,23.70,24.20,22.60,32.00,24.10,88,"205,205,000","2,003",OP,2002-11-28,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.02,3,0.00,0.02,0.03,0.01,42.80,0.02,"1,709","3,037,000","3,927",OP,2002-11-28,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.03,2,-0.01,0.03,0.04,0.02,40.10,0.03,617,"1,851,000","1,569",OP,2002-11-28,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.05,2,-0.02,0.05,0.06,0.04,38.70,0.05,"1,758","9,419,000","1,912",OP,2002-11-28,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.09,2,-0.02,0.11,0.11,0.07,37.30,0.09,"1,142","9,456,000","4,782",OP,2002-11-28,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.15,2,-0.07,0.18,0.18,0.13,35.80,0.15,305,"4,652,000","4,008",OP,2002-11-28,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.27,2,-0.10,0.30,0.30,0.23,35.00,0.27,"1,376","34,533,000","3,737",OP,2002-11-28,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.43,2,-0.17,0.50,0.50,0.41,33.80,0.43,"2,522","119,682,000","2,999",OP,2002-11-28,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,0.80,2,-0.20,0.88,0.88,0.65,34.30,0.80,"4,386","327,679,000","6,074",OP,2002-11-28,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,1.20,2,-0.36,1.26,1.26,1.01,33.00,1.20,"1,591","180,732,000","3,692",OP,2002-11-28,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,1.86,2,-0.46,1.85,1.90,1.62,32.60,1.86,"1,159","207,090,000","5,795",OP,2002-11-28,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,2.85,2,-0.55,2.73,2.85,2.40,33.30,2.85,178,"46,752,000",425,OP,2002-11-28,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,3.80,2,-0.80,3.80,6.25,3.35,31.50,3.80,"5,181","2,114,865,000","4,529",OP,2002-11-28,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,5.25,2,-1.10,4.90,5.35,4.90,32.50,5.25,15,"7,560,000",95,OP,2002-11-28,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,6.70,2,-1.30,3.80,6.95,3.80,33.00,6.70,6,"3,470,000",106,OP,2002-11-28,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,-,2,-,-,-,-,33.40,9.00,0,0,501,OP,2002-11-28,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,10.50,2,-1.65,9.80,10.50,9.80,32.00,10.50,21,"21,155,000",16,OP,2002-11-28,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.49,2,-0.17,0.55,0.60,0.49,35.30,0.49,23,"1,289,000","1,399",OP,2002-11-28,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.89,2,-0.06,0.75,0.89,0.67,36.50,0.89,176,"13,690,000",660,OP,2002-11-28,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,-,2,-,-,-,-,33.40,1.37,0,0,0,OP,2002-11-28,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,1.65,2,-0.45,1.80,1.80,1.65,34.40,1.65,453,"80,525,000",553,OP,2002-11-28,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,-,2,-,-,-,-,33.40,2.56,0,0,2,OP,2002-11-28,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,-,2,-,-,-,-,33.40,3.50,0,0,10,OP,2002-11-28,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,-,2,-,-,-,-,33.40,4.50,0,0,0,OP,2002-11-28,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,-,2,-,-,-,-,33.40,5.65,0,0,0,OP,2002-11-28,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,-,2,-,-,-,-,33.40,7.00,0,0,20,OP,2002-11-28,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,-,2,-,-,-,-,33.40,8.70,0,0,0,OP,2002-11-28,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,2,-,-,-,-,33.40,10.45,0,0,0,OP,2002-11-28,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,-,2,-,-,-,-,33.40,12.30,0,0,0,OP,2002-11-28,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.30,2,-0.05,0.33,0.34,0.28,37.60,0.30,240,"7,372,000","1,414",OP,2002-11-28,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.69,2,-0.10,0.65,0.69,0.60,37.10,0.69,184,"12,065,000","1,623",OP,2002-11-28,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.24,2,-0.31,1.03,1.30,1.03,35.10,1.24,190,"21,010,000","1,195",OP,2002-11-28,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,2.39,2,-0.29,2.50,2.50,2.17,35.00,2.39,31,"7,195,000",472,OP,2002-11-28,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,8.00,1,3.20,3.85,8.00,3.85,57.50,8.00,"1,054","412,260,000",795,OP,2002-11-28,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,6.25,2,-0.90,6.25,6.25,6.25,37.00,6.25,750,"468,750,000","1,062",OP,2002-11-28,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,2,-,-,-,-,33.40,9.55,0,0,10,OP,2002-11-28,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,2,-,-,-,-,33.40,13.00,0,0,"1,109",OP,2002-11-28,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,2,-,-,-,-,33.40,16.95,0,0,13,OP,2002-11-28,KRDRVOPK2I
