ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,1.01,2,-0.25,1.20,1.25,0.98,34.50,1.01,129,"14,107,000","1,229",OP,20010410,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,0.66,2,-0.22,1.00,1.00,0.64,34.60,0.66,96,"7,138,000",964,OP,20010410,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,0.45,2,-0.20,0.60,0.64,0.45,34.90,0.45,488,"24,769,000","2,500",OP,20010410,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,0.27,2,-0.04,0.28,0.28,0.27,35.30,0.27,12,"334,000","1,194",OP,20010410,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,0.19,2,-0.04,0.25,0.27,0.19,35.70,0.19,8,"200,000","1,793",OP,20010410,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.30,1,0.11,0.30,0.30,0.30,40.60,0.30,1,"30,000",733,OP,20010410,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.08,2,-0.04,0.12,0.12,0.05,37.10,0.08,210,"1,915,000","5,162",OP,20010410,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,0,-,-,-,-,37.10,8.80,0,0,0,OP,20010410,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,0,-,-,-,-,37.10,7.50,0,0,90,OP,20010410,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,0,-,-,-,-,37.10,6.30,0,0,0,OP,20010410,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,1,-,-,-,-,37.10,4.40,0,0,600,OP,20010410,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,0,-,-,-,-,37.10,4.40,0,0,513,OP,20010410,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,2,-,-,-,-,37.10,3.40,0,0,"1,181",OP,20010410,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,1,-,-,-,-,37.10,2.45,0,0,11,OP,20010410,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,2.05,2,-0.32,2.06,2.06,2.05,35.90,2.05,15,"3,080,000",151,OP,20010410,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,1.62,2,-0.33,1.90,2.00,1.62,36.60,1.62,10,"1,756,000",842,OP,20010410,KRDRVOPK2I
KR4301140570,30114057,KOSPI 200 풋옵션 0104  57.5,0.05,1,0.01,0.02,0.06,0.01,40.90,0.05,"117,905","423,914,000","96,057",OP,20010410,KRDRVOPK2I
KR4301140600,30114060,KOSPI 200 풋옵션 0104  60.0,0.38,1,0.11,0.18,0.45,0.14,35.50,0.38,"658,724","18,667,663,000","153,666",OP,20010410,KRDRVOPK2I
KR4301140620,30114062,KOSPI 200 풋옵션 0104  62.5,1.92,1,0.62,0.80,1.95,0.80,44.00,1.92,"196,048","26,161,021,000","61,111",OP,20010410,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,4.30,1,0.90,2.94,4.30,2.75,68.00,4.30,"11,674","4,108,844,000","64,022",OP,20010410,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,6.70,1,0.90,5.20,6.70,5.15,80.00,6.70,"2,244","1,318,575,000","22,124",OP,20010410,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,9.20,1,0.95,7.90,9.20,7.75,104.00,9.20,"4,319","3,667,510,000","28,586",OP,20010410,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,11.70,1,0.95,10.25,11.75,10.20,128.00,11.70,"2,663","2,951,140,000","12,278",OP,20010410,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,14.10,1,0.85,12.75,14.10,12.75,128.00,14.10,388,"515,890,000","10,216",OP,20010410,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,15.50,2,-0.05,15.30,15.50,15.30,3.00,15.50,2,"3,080,000","1,388",OP,20010410,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,19.20,1,1.45,18.50,19.20,18.50,192.00,19.20,17,"31,940,000","1,765",OP,20010410,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,20.60,1,2.60,18.50,20.60,18.50,192.00,20.60,42,"83,225,000",543,OP,20010410,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,1,-,-,-,-,37.80,24.00,0,0,612,OP,20010410,KRDRVOPK2I
KR4301150570,30115057,KOSPI 200 풋옵션 0105  57.5,0.87,1,0.02,0.69,0.90,0.69,32.90,0.87,"6,542","520,134,000","10,113",OP,20010410,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,1.80,1,0.16,1.50,1.83,1.42,34.00,1.80,"5,184","820,089,000","8,316",OP,20010410,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,3.15,1,0.45,2.00,3.15,2.00,34.50,3.15,"4,944","1,340,580,000","6,473",OP,20010410,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,4.70,1,0.50,4.00,4.90,4.00,33.00,4.70,"5,711","2,488,140,000","8,297",OP,20010410,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,6.75,1,1.00,5.95,7.80,5.90,34.00,6.75,237,"147,985,000",820,OP,20010410,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,9.00,1,0.80,8.10,9.00,8.00,42.00,9.00,97,"79,215,000",745,OP,20010410,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,1,-,-,-,-,37.80,11.30,0,0,62,OP,20010410,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,13.75,1,1.20,12.65,13.75,12.60,32.00,13.75,93,"120,290,000",236,OP,20010410,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,1,-,-,-,-,37.80,16.15,0,0,0,OP,20010410,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,1,-,-,-,-,37.80,18.65,0,0,0,OP,20010410,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,1,-,-,-,-,37.80,21.10,0,0,46,OP,20010410,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,2.16,1,0.31,1.70,2.20,1.70,38.50,2.16,"1,779","361,466,000","10,207",OP,20010410,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,3.10,1,0.57,2.99,3.10,2.99,39.80,3.10,351,"108,749,000","2,242",OP,20010410,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,4.50,1,0.50,4.50,4.50,4.50,39.00,4.50,7,"3,150,000","1,871",OP,20010410,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,6.10,1,0.50,6.35,6.35,6.10,39.50,6.10,6,"3,785,000","1,285",OP,20010410,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,8.00,1,0.75,8.00,8.00,8.00,43.00,8.00,2,"1,600,000",851,OP,20010410,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,9.30,1,0.10,9.30,9.30,9.30,44.00,9.30,1,"930,000","2,364",OP,20010410,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,12.10,1,0.60,12.20,12.20,12.10,44.00,12.10,4,"4,870,000",129,OP,20010410,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,13.50,3,0.00,13.50,13.50,13.50,46.00,13.50,2,"2,700,000",387,OP,20010410,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,1,-,-,-,-,37.80,16.55,0,0,60,OP,20010410,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,1,-,-,-,-,37.80,18.90,0,0,103,OP,20010410,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,1,-,-,-,-,37.80,21.30,0,0,4,OP,20010410,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,1,-,-,-,-,37.80,23.75,0,0,1,OP,20010410,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,4.30,1,0.50,3.95,4.30,3.95,42.30,4.30,327,"137,270,000",904,OP,20010410,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,5.20,1,0.35,4.40,5.30,4.40,41.50,5.20,50,"24,605,000","2,517",OP,20010410,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,6.75,1,1.80,5.80,6.75,5.80,43.00,6.75,101,"68,080,000",199,OP,20010410,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,1,-,-,-,-,37.80,8.00,0,0,1,OP,20010410,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,1,-,-,-,-,37.80,9.65,0,0,500,OP,20010410,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,-,1,-,-,-,-,37.80,11.35,0,0,"1,353",OP,20010410,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,1,-,-,-,-,37.80,13.25,0,0,0,OP,20010410,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,1,-,-,-,-,37.80,15.15,0,0,0,OP,20010410,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,1,-,-,-,-,37.80,17.30,0,0,0,OP,20010410,KRDRVOPK2I
