ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB1922,201KB192,코스피200 C 201511 192.5,53.10,2,-0.40,52.50,53.70,52.35,3.00,53.10,63,"1,652,850,000",349,OP,20151111,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,50.85,2,-0.25,50.85,50.85,50.85,3.00,50.85,1,"25,425,000",21,OP,20151111,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,48.35,2,-0.25,48.35,48.35,48.35,3.00,48.35,1,"24,175,000",0,OP,20151111,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,45.90,2,-0.20,45.90,45.90,45.90,64.00,45.90,1,"22,950,000",110,OP,20151111,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,43.35,2,-0.10,43.35,43.35,43.35,3.00,43.35,1,"21,675,000",22,OP,20151111,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,40.85,2,-0.25,40.85,40.85,40.85,3.00,40.85,1,"20,425,000",70,OP,20151111,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,38.65,2,-0.05,38.65,38.65,38.65,64.00,38.65,1,"19,325,000",88,OP,20151111,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,34.35,2,-1.40,35.50,35.50,34.35,64.00,34.35,30,"534,575,000",89,OP,20151111,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,32.00,2,-1.50,32.00,32.00,32.00,96.00,32.00,1,"16,000,000",27,OP,20151111,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,30.50,2,-0.45,30.50,30.50,30.50,64.00,30.50,2,"30,725,000",64,OP,20151111,KRDRVOPK2I
