ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S62101,201S6210,코스피200 C 202206 210.0,136.40,3,0.00,136.40,136.40,136.40,64.00,136.40,1,"34,100,000",600,OP,20220525,KRDRVOPK2I
KR4201S62127,201S6212,코스피200 C 202206 212.5,-,0,-,-,-,-,64.00,133.25,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62150,201S6215,코스피200 C 202206 215.0,-,0,-,-,-,-,64.00,130.75,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62176,201S6217,코스피200 C 202206 217.5,-,0,-,-,-,-,64.00,128.25,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62200,201S6220,코스피200 C 202206 220.0,-,0,-,-,-,-,64.00,125.75,0,0,804,OP,20220525,KRDRVOPK2I
KR4201S62226,201S6222,코스피200 C 202206 222.5,-,0,-,-,-,-,64.00,123.25,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62259,201S6225,코스피200 C 202206 225.0,-,0,-,-,-,-,64.00,120.75,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62275,201S6227,코스피200 C 202206 227.5,-,0,-,-,-,-,64.00,118.25,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62309,201S6230,코스피200 C 202206 230.0,116.00,1,0.70,116.00,116.00,116.00,64.00,116.00,1,"29,000,000",138,OP,20220525,KRDRVOPK2I
KR4201S62325,201S6232,코스피200 C 202206 232.5,-,0,-,-,-,-,61.71,113.25,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62358,201S6235,코스피200 C 202206 235.0,-,0,-,-,-,-,59.42,110.75,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62374,201S6237,코스피200 C 202206 237.5,-,0,-,-,-,-,57.14,108.25,0,0,30,OP,20220525,KRDRVOPK2I
KR4201S62408,201S6240,코스피200 C 202206 240.0,-,0,-,-,-,-,54.85,105.80,0,0,37,OP,20220525,KRDRVOPK2I
KR4201S62424,201S6242,코스피200 C 202206 242.5,-,0,-,-,-,-,52.57,103.30,0,0,82,OP,20220525,KRDRVOPK2I
KR4201S62457,201S6245,코스피200 C 202206 245.0,-,0,-,-,-,-,50.28,100.80,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62473,201S6247,코스피200 C 202206 247.5,-,0,-,-,-,-,48.00,98.30,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62507,201S6250,코스피200 C 202206 250.0,-,0,-,-,-,-,45.71,95.80,0,0,3,OP,20220525,KRDRVOPK2I
KR4201S62523,201S6252,코스피200 C 202206 252.5,-,0,-,-,-,-,43.42,93.30,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62556,201S6255,코스피200 C 202206 255.0,-,0,-,-,-,-,41.14,90.80,0,0,1,OP,20220525,KRDRVOPK2I
KR4201S62572,201S6257,코스피200 C 202206 257.5,-,0,-,-,-,-,38.85,88.30,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62606,201S6260,코스피200 C 202206 260.0,-,0,-,-,-,-,36.57,85.80,0,0,5,OP,20220525,KRDRVOPK2I
KR4201S62622,201S6262,코스피200 C 202206 262.5,-,0,-,-,-,-,34.28,83.30,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62655,201S6265,코스피200 C 202206 265.0,82.00,1,2.70,79.10,82.00,79.10,32.00,82.00,3,"60,300,000",2,OP,20220525,KRDRVOPK2I
KR4201S62671,201S6267,코스피200 C 202206 267.5,-,0,-,-,-,-,32.00,78.30,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62705,201S6270,코스피200 C 202206 270.0,-,0,-,-,-,-,32.00,75.80,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62721,201S6272,코스피200 C 202206 272.5,-,0,-,-,-,-,32.00,73.30,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62754,201S6275,코스피200 C 202206 275.0,-,0,-,-,-,-,32.00,70.80,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62770,201S6277,코스피200 C 202206 277.5,-,0,-,-,-,-,32.00,68.30,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62804,201S6280,코스피200 C 202206 280.0,-,0,-,-,-,-,32.00,65.80,0,0,2,OP,20220525,KRDRVOPK2I
KR4201S62820,201S6282,코스피200 C 202206 282.5,-,0,-,-,-,-,31.99,63.30,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62853,201S6285,코스피200 C 202206 285.0,-,0,-,-,-,-,32.00,60.80,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62879,201S6287,코스피200 C 202206 287.5,-,0,-,-,-,-,32.00,58.30,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62903,201S6290,코스피200 C 202206 290.0,56.60,1,2.25,56.60,56.60,56.60,32.00,56.60,1,"14,150,000",33,OP,20220525,KRDRVOPK2I
KR4201S62929,201S6292,코스피200 C 202206 292.5,-,0,-,-,-,-,31.27,53.35,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62952,201S6295,코스피200 C 202206 295.0,-,0,-,-,-,-,30.54,50.85,0,0,0,OP,20220525,KRDRVOPK2I
KR4201S62978,201S6297,코스피200 C 202206 297.5,-,0,-,-,-,-,29.81,48.35,0,0,0,OP,20220525,KRDRVOPK2I
