ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201280770,20128077,KOSPI 200 콜옵션 0208  77.5,17.50,2,-3.30,19.40,19.40,15.90,3.00,17.50,148,"263,225,000","1,190",OP,20020719,KRDRVOPK2I
KR4201280800,20128080,KOSPI 200 콜옵션 0208  80.0,15.20,2,-2.20,14.00,15.20,13.55,3.00,15.20,351,"496,365,000","1,561",OP,20020719,KRDRVOPK2I
KR4201280820,20128082,KOSPI 200 콜옵션 0208  82.5,12.30,2,-2.40,12.05,12.70,11.40,3.00,12.30,23,"26,985,000",233,OP,20020719,KRDRVOPK2I
KR4201280850,20128085,KOSPI 200 콜옵션 0208  85.0,10.85,2,-1.80,10.70,11.00,8.55,38.00,10.85,781,"786,375,000","1,442",OP,20020719,KRDRVOPK2I
KR4201280870,20128087,KOSPI 200 콜옵션 0208  87.5,8.30,2,-2.50,8.65,9.00,7.05,30.00,8.30,"1,025","795,980,000","2,174",OP,20020719,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,6.10,2,-2.45,7.00,7.15,5.25,32.00,6.10,"6,300","3,708,650,000","8,632",OP,20020719,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,4.45,2,-2.35,5.85,5.85,3.85,32.50,4.45,"21,814","10,026,150,000","13,235",OP,20020719,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,3.25,2,-1.95,3.95,4.00,2.70,34.80,3.25,"43,340","13,919,733,000","30,739",OP,20020719,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,2.21,2,-1.74,3.00,3.00,1.81,35.00,2.21,"70,499","16,237,372,000","42,878",OP,20020719,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,1.50,2,-1.41,2.20,2.20,1.21,36.10,1.50,"234,817","35,844,994,000","91,428",OP,20020719,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,0.90,2,-1.05,1.36,1.40,0.78,35.60,0.90,"278,158","27,902,159,000","65,255",OP,20020719,KRDRVOPK2I
