ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.20,2,-0.28,0.28,0.30,0.20,13.60,0.20,"822,139","19,598,281,000","239,846",OP,2005-06-27,KRDRVOPK2I
KR4201571350,20157135,KOSPI 200 콜옵션 0507 135.0,0.06,2,-0.08,0.09,0.10,0.06,14.20,0.06,"453,981","3,381,883,000","239,058",OP,2005-06-27,KRDRVOPK2I
KR4201571370,20157137,KOSPI 200 콜옵션 0507 137.5,0.02,2,-0.03,0.04,0.04,0.02,15.10,0.02,"487,741","1,422,218,000","292,579",OP,2005-06-27,KRDRVOPK2I
KR4201571400,20157140,KOSPI 200 콜옵션 0507 140.0,0.02,2,-0.01,0.02,0.02,0.01,18.20,0.02,"39,371","65,435,000","247,489",OP,2005-06-27,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,19.60,2,-1.95,19.70,19.70,19.60,3.00,19.60,132,"260,030,000",151,OP,2005-06-27,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,17.25,2,-2.15,17.30,17.30,17.25,3.00,17.25,29,"50,030,000",69,OP,2005-06-27,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,2,-,-,-,-,13.90,15.00,0,0,45,OP,2005-06-27,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,2,-,-,-,-,13.90,12.65,0,0,1,OP,2005-06-27,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,2,-,-,-,-,13.90,10.35,0,0,1,OP,2005-06-27,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,7.90,2,-1.65,8.30,8.40,7.90,3.00,7.90,13,"10,510,000",386,OP,2005-06-27,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,6.10,2,-1.60,5.75,6.10,5.75,13.50,6.10,152,"92,685,000",411,OP,2005-06-27,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,4.15,2,-1.55,5.55,5.55,3.90,13.30,4.15,960,"408,260,000","1,257",OP,2005-06-27,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,2.79,2,-0.71,2.65,3.05,2.50,14.00,2.79,687,"189,583,000","2,660",OP,2005-06-27,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,1.67,2,-0.84,2.11,2.11,1.50,14.00,1.67,"1,395","223,850,000","4,359",OP,2005-06-27,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,0.92,2,-0.51,1.14,1.14,0.83,13.90,0.92,"2,232","199,411,000","5,382",OP,2005-06-27,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,0.47,2,-0.35,0.57,0.60,0.42,13.90,0.47,"5,199","246,468,000","7,020",OP,2005-06-27,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,0.22,2,-0.21,0.26,0.29,0.20,14.10,0.22,"8,601","202,974,000","10,403",OP,2005-06-27,KRDRVOPK2I
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,0.10,2,-0.10,0.15,0.15,0.09,14.30,0.10,"10,261","115,419,000","11,637",OP,2005-06-27,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,17.50,2,-2.10,17.60,17.60,17.50,3.00,17.50,13,"22,760,000","1,788",OP,2005-06-27,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,15.15,2,-2.00,15.15,15.15,15.15,3.00,15.15,9,"13,635,000",9,OP,2005-06-27,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,12.85,2,-2.00,12.85,12.85,12.85,3.00,12.85,1,"1,285,000",19,OP,2005-06-27,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,10.70,2,-1.85,10.70,10.70,10.70,12.00,10.70,1,"1,070,000",1,OP,2005-06-27,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,8.20,2,-2.25,8.80,8.80,8.20,12.50,8.20,3,"2,560,000","1,115",OP,2005-06-27,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,6.70,2,-1.60,6.70,6.70,6.70,14.00,6.70,1,"670,000",5,OP,2005-06-27,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,5.05,2,-1.35,5.15,5.15,4.70,14.30,5.05,24,"11,660,000","1,764",OP,2005-06-27,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,3.40,2,-1.00,3.60,3.60,3.35,13.90,3.40,15,"5,100,000","2,243",OP,2005-06-27,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,2.50,2,-0.85,2.65,2.70,2.27,14.00,2.50,218,"55,677,000","9,171",OP,2005-06-27,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,1.59,2,-0.64,1.61,1.61,1.50,14.30,1.59,248,"38,169,000","1,956",OP,2005-06-27,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.01,2,-0.49,1.16,1.16,0.92,14.10,1.01,333,"33,901,000","4,390",OP,2005-06-27,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,0.60,2,-0.32,0.72,0.85,0.55,14.20,0.60,270,"17,014,000",414,OP,2005-06-27,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.35,2,-0.20,0.50,0.50,0.31,14.30,0.35,"4,106","163,985,000","16,782",OP,2005-06-27,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,2,-,-,-,-,13.90,15.65,0,0,0,OP,2005-06-27,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,2,-,-,-,-,13.90,11.70,0,0,0,OP,2005-06-27,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,2,-,-,-,-,13.90,8.35,0,0,0,OP,2005-06-27,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,4.25,2,-1.25,6.50,6.50,4.10,13.60,4.25,8,"4,540,000",29,OP,2005-06-27,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,2.69,2,-0.41,2.69,2.69,2.69,14.50,2.69,1,"269,000",591,OP,2005-06-27,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,1.40,2,-0.33,1.40,1.60,1.35,14.10,1.40,314,"44,738,000","3,025",OP,2005-06-27,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.01,3,0.00,0.01,0.02,0.01,29.60,0.01,"16,048","16,389,000","101,699",OP,2005-06-27,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.01,3,0.00,0.01,0.02,0.01,26.00,0.01,"40,931","76,391,000","100,904",OP,2005-06-27,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.02,3,0.00,0.03,0.04,0.02,24.30,0.02,"102,467","305,637,000","102,493",OP,2005-06-27,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.05,1,0.01,0.05,0.07,0.04,23.30,0.05,"166,105","941,930,000","169,119",OP,2005-06-27,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.10,1,0.03,0.09,0.14,0.08,21.60,0.10,"284,996","3,141,667,000","185,728",OP,2005-06-27,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.19,1,0.06,0.18,0.27,0.16,19.70,0.19,"721,135","15,563,693,000","252,837",OP,2005-06-27,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,0.45,1,0.20,0.38,0.57,0.34,18.90,0.45,"1,188,550","55,740,545,000","197,736",OP,2005-06-27,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,0.96,1,0.45,0.72,1.19,0.71,18.10,0.96,"1,127,724","111,596,282,000","188,941",OP,2005-06-27,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,1.86,1,0.71,1.50,2.30,1.50,17.10,1.86,"344,654","67,902,140,000","101,207",OP,2005-06-27,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,3.50,1,1.29,2.97,4.00,2.91,18.80,3.50,"22,012","7,708,447,000","57,805",OP,2005-06-27,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,5.55,1,1.55,4.90,6.05,4.90,21.00,5.55,"3,082","1,729,570,000","21,784",OP,2005-06-27,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,7.90,1,1.80,6.80,8.45,6.80,25.00,7.90,"6,200","4,516,010,000","13,839",OP,2005-06-27,KRDRVOPK2I
KR4301571370,30157137,KOSPI 200 풋옵션 0507 137.5,10.35,1,1.95,9.70,10.95,9.60,29.00,10.35,198,"206,065,000","2,416",OP,2005-06-27,KRDRVOPK2I
KR4301571400,30157140,KOSPI 200 풋옵션 0507 140.0,13.15,1,2.15,12.10,13.15,12.10,32.00,13.15,63,"80,800,000",315,OP,2005-06-27,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.09,1,0.02,0.07,0.10,0.07,24.80,0.09,"1,120","9,563,000","14,403",OP,2005-06-27,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.13,1,0.04,0.12,0.15,0.12,23.40,0.13,"1,023","13,182,000","12,305",OP,2005-06-27,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.20,1,0.06,0.20,0.23,0.19,22.40,0.20,928,"18,922,000","6,826",OP,2005-06-27,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.32,1,0.10,0.27,0.36,0.27,21.30,0.32,666,"21,353,000","4,613",OP,2005-06-27,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.52,1,0.19,0.41,0.58,0.41,20.40,0.52,913,"45,889,000","4,575",OP,2005-06-27,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.80,1,0.27,0.69,0.91,0.69,19.40,0.80,"15,523","1,303,574,000","20,780",OP,2005-06-27,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,1.26,1,0.38,1.06,1.42,1.06,18.60,1.26,"1,731","228,742,000","9,061",OP,2005-06-27,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,2.00,1,0.64,1.80,2.20,1.66,18.40,2.00,"1,168","235,360,000","4,679",OP,2005-06-27,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,3.00,1,0.86,2.60,3.30,2.60,18.00,3.00,"1,261","374,044,000","3,266",OP,2005-06-27,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,4.30,1,1.15,4.00,4.70,4.00,17.50,4.30,414,"183,755,000","1,552",OP,2005-06-27,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,6.10,1,1.50,5.35,8.20,5.35,19.00,6.10,93,"59,180,000",883,OP,2005-06-27,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,8.30,1,1.95,8.70,8.70,6.75,19.50,8.30,21,"17,095,000",159,OP,2005-06-27,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,10.60,1,1.60,10.60,10.60,10.60,21.00,10.60,2,"2,120,000",271,OP,2005-06-27,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,13.30,1,2.30,12.50,13.30,12.50,24.00,13.30,15,"19,510,000",123,OP,2005-06-27,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.29,1,0.09,0.25,0.33,0.25,21.90,0.29,195,"6,182,000","13,619",OP,2005-06-27,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.42,1,0.14,0.42,0.42,0.42,21.10,0.42,1,"42,000","1,575",OP,2005-06-27,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.69,1,0.26,0.47,0.69,0.47,20.50,0.69,5,"323,000","8,687",OP,2005-06-27,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.95,1,0.34,0.81,1.19,0.81,19.90,0.95,595,"59,752,000",894,OP,2005-06-27,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,1.33,1,0.33,1.35,1.45,1.33,19.30,1.33,"1,114","158,666,000","7,428",OP,2005-06-27,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,1.89,1,0.39,2.40,2.40,1.89,18.60,1.89,298,"59,258,000","1,869",OP,2005-06-27,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,2.70,1,0.46,2.47,2.70,2.47,18.30,2.70,16,"4,067,000","2,679",OP,2005-06-27,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,3.90,1,1.20,3.90,3.90,3.90,17.90,3.90,10,"3,900,000",494,OP,2005-06-27,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,5.15,1,1.15,4.85,5.20,4.85,18.30,5.15,105,"54,050,000","4,178",OP,2005-06-27,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,-,1,-,-,-,-,19.30,6.60,0,0,34,OP,2005-06-27,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,8.90,1,2.00,8.30,8.90,8.15,19.00,8.90,12,"10,305,000",997,OP,2005-06-27,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,-,1,-,-,-,-,19.30,10.45,0,0,0,OP,2005-06-27,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,12.50,1,1.65,12.50,12.50,12.50,20.00,12.50,1,"1,250,000",257,OP,2005-06-27,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,1.59,1,0.29,1.59,1.69,1.45,19.60,1.59,67,"10,690,000","3,792",OP,2005-06-27,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,-,1,-,-,-,-,19.30,2.65,0,0,167,OP,2005-06-27,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,4.95,1,1.10,4.95,4.95,4.95,20.00,4.95,4,"1,980,000",9,OP,2005-06-27,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,6.30,1,1.05,7.50,7.50,6.05,17.00,6.30,11,"7,575,000",130,OP,2005-06-27,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,-,1,-,-,-,-,19.30,8.75,0,0,0,OP,2005-06-27,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,13.10,1,1.40,13.10,13.10,13.10,18.50,13.10,1,"1,310,000",2,OP,2005-06-27,KRDRVOPK2I
