ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,10.80,68.85,0,0,98,OP,2019-04-24,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,10.80,66.35,0,0,8,OP,2019-04-24,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,10.80,63.85,0,0,0,OP,2019-04-24,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,10.80,61.35,0,0,0,OP,2019-04-24,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,10.80,58.85,0,0,40,OP,2019-04-24,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,10.80,56.35,0,0,0,OP,2019-04-24,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,10.80,53.85,0,0,16,OP,2019-04-24,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,10.80,51.40,0,0,0,OP,2019-04-24,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,10.80,48.90,0,0,0,OP,2019-04-24,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,10.80,46.40,0,0,0,OP,2019-04-24,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,10.80,43.90,0,0,0,OP,2019-04-24,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,10.80,41.40,0,0,0,OP,2019-04-24,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,10.80,38.90,0,0,21,OP,2019-04-24,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,10.80,36.40,0,0,0,OP,2019-04-24,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,10.80,33.90,0,0,8,OP,2019-04-24,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,10.80,31.40,0,0,1,OP,2019-04-24,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,10.80,28.90,0,0,11,OP,2019-04-24,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,10.80,26.40,0,0,0,OP,2019-04-24,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,-,0,-,-,-,-,10.80,23.90,0,0,255,OP,2019-04-24,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,10.80,21.40,0,0,8,OP,2019-04-24,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,-,0,-,-,-,-,10.80,18.90,0,0,56,OP,2019-04-24,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,-,0,-,-,-,-,10.80,16.40,0,0,62,OP,2019-04-24,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,13.75,2,-2.95,17.00,17.00,12.60,14.00,13.75,12,"43,775,000",681,OP,2019-04-24,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,11.50,2,-2.85,14.40,14.40,10.25,10.00,11.50,59,"161,962,500",103,OP,2019-04-24,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,9.10,2,-2.80,11.70,11.70,8.00,10.00,9.10,196,"430,570,000","1,187",OP,2019-04-24,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,7.02,2,-2.58,10.00,10.00,5.97,11.50,7.02,383,"667,680,000",787,OP,2019-04-24,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,5.16,2,-2.30,8.47,8.51,4.15,11.80,5.16,"1,992","2,392,637,500","7,102",OP,2019-04-24,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,3.42,2,-1.99,6.41,6.41,2.65,11.30,3.42,"23,813","19,208,702,500","6,443",OP,2019-04-24,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,2.10,2,-1.56,4.51,4.55,1.59,10.90,2.10,"82,589","44,908,335,000","17,174",OP,2019-04-24,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,1.16,2,-1.15,2.95,3.00,0.87,10.70,1.16,"161,756","58,890,420,000","30,896",OP,2019-04-24,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,0.59,2,-0.77,1.79,1.84,0.45,10.70,0.59,"213,186","46,822,727,500","38,980",OP,2019-04-24,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,0.29,2,-0.45,1.02,1.04,0.22,10.80,0.29,"241,283","28,123,217,500","48,031",OP,2019-04-24,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,0.14,2,-0.24,0.55,0.57,0.11,11.10,0.14,"251,628","15,818,597,500","66,113",OP,2019-04-24,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,0.07,2,-0.12,0.27,0.28,0.05,11.60,0.07,"168,372","5,489,885,000","59,316",OP,2019-04-24,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,0.04,2,-0.05,0.13,0.14,0.03,12.30,0.04,"115,726","2,035,157,500","59,711",OP,2019-04-24,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,0.02,2,-0.03,0.07,0.07,0.01,12.70,0.02,"92,054","799,622,500","51,247",OP,2019-04-24,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.01,5,-0.01,0.04,0.04,0.01,13.10,0.01,"59,351","199,730,000","52,941",OP,2019-04-24,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,0.01,3,0.00,0.02,0.02,0.01,14.60,0.01,"17,838","45,450,000","32,325",OP,2019-04-24,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,"1,524","3,810,000","39,862",OP,2019-04-24,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,55,"137,500","17,095",OP,2019-04-24,KRDRVOPK2I
