ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N92455,201N9245,코스피200 C 201809 245.0,52.75,2,-0.05,52.75,52.75,52.75,32.00,52.75,1,"13,187,500",705,OP,20180830,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,10.10,50.70,0,0,0,OP,20180830,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,10.10,48.20,0,0,0,OP,20180830,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,10.10,45.70,0,0,0,OP,20180830,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,10.10,43.20,0,0,12,OP,20180830,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,10.10,40.70,0,0,0,OP,20180830,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,10.10,38.20,0,0,1,OP,20180830,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,10.10,35.70,0,0,4,OP,20180830,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,10.10,33.20,0,0,9,OP,20180830,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,30.60,2,-0.15,30.55,30.60,30.55,3.00,30.60,2,"15,287,500",5,OP,20180830,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,10.10,28.20,0,0,25,OP,20180830,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,10.10,25.70,0,0,0,OP,20180830,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,23.45,1,0.75,23.75,23.75,23.40,16.00,23.45,5,"29,425,000",123,OP,20180830,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,20.90,1,0.15,21.10,21.10,20.90,3.00,20.90,6,"31,475,000",119,OP,20180830,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,18.50,1,0.25,18.30,18.50,18.30,3.00,18.50,4,"18,450,000",490,OP,20180830,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,16.15,1,0.20,15.15,16.60,15.10,16.00,16.15,66,"251,000,000",441,OP,20180830,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,13.60,1,0.40,13.75,14.80,12.60,14.00,13.60,119,"397,737,500","3,571",OP,20180830,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,11.05,1,0.25,10.60,12.50,10.30,3.00,11.05,217,"631,762,500","4,758",OP,20180830,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,8.77,1,0.19,8.90,10.25,8.00,10.00,8.77,513,"1,201,977,500","12,419",OP,20180830,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,6.50,1,0.15,6.59,8.00,5.84,11.50,6.50,"1,492","2,596,352,500","16,739",OP,20180830,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,4.60,1,0.18,4.54,5.86,3.99,11.30,4.60,"5,321","6,417,725,000","26,058",OP,20180830,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,2.93,1,0.10,2.89,4.00,2.49,10.50,2.93,"52,400","41,166,690,000","32,934",OP,20180830,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,1.68,1,0.04,1.68,2.49,1.40,10.10,1.68,"139,630","66,118,322,500","48,488",OP,20180830,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,0.87,1,0.01,0.88,1.41,0.71,10.10,0.87,"163,098","41,631,550,000","42,269",OP,20180830,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,0.40,3,0.00,0.41,0.72,0.32,9.80,0.40,"209,293","25,595,922,500","66,813",OP,20180830,KRDRVOPK2I
