ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E71904,201E7190,코스피200 C 201007 190.0,35.40,2,-1.80,35.70,35.70,34.75,48.00,35.40,23,"81,235,000","3,207",OP,20100625,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,33.05,2,-2.05,32.90,33.20,32.90,48.00,33.05,53,"174,640,000",102,OP,20100625,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,30.45,2,-2.15,30.65,31.60,29.95,40.00,30.45,119,"364,735,000","2,971",OP,20100625,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,28.10,2,-1.90,27.75,28.25,27.75,40.00,28.10,33,"91,695,000","1,254",OP,20100625,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,26.15,2,-1.50,25.70,26.65,24.90,48.00,26.15,343,"876,760,000","3,709",OP,20100625,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,22.95,2,-2.55,23.25,23.90,22.55,40.00,22.95,91,"211,610,000","1,805",OP,20100625,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,21.10,2,-1.45,21.20,21.70,20.15,38.00,21.10,162,"339,570,000","2,741",OP,20100625,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,18.35,2,-1.80,18.35,19.25,17.40,32.00,18.35,174,"319,335,000","5,110",OP,20100625,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,16.20,2,-1.90,15.90,16.85,15.00,32.00,16.20,654,"1,040,780,000","8,488",OP,20100625,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,13.60,2,-1.85,13.50,14.45,12.65,27.00,13.60,662,"895,670,000","16,173",OP,20100625,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,11.55,2,-1.75,11.05,12.15,10.35,27.00,11.55,"2,207","2,456,765,000","27,619",OP,20100625,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,9.10,2,-1.90,9.90,9.90,8.15,23.50,9.10,"2,623","2,297,960,000","23,398",OP,20100625,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,7.15,2,-1.40,7.25,7.70,6.05,22.50,7.15,"14,498","9,776,000,000","45,088",OP,20100625,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,5.20,2,-1.45,5.00,5.70,4.25,20.50,5.20,"42,469","20,397,060,000","41,225",OP,20100625,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,3.45,2,-1.25,3.10,3.95,2.76,18.60,3.45,"169,238","53,474,245,000","82,300",OP,20100625,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,2.12,2,-0.93,2.00,2.49,1.63,17.40,2.12,"945,032","189,997,959,000","94,558",OP,20100625,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,1.14,2,-0.63,1.11,1.40,0.87,16.30,1.14,"1,497,495","161,660,506,000","191,571",OP,20100625,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.55,2,-0.36,0.54,0.71,0.43,15.60,0.55,"1,417,693","75,428,929,000","152,690",OP,20100625,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.25,2,-0.21,0.25,0.33,0.20,15.30,0.25,"1,150,677","28,495,963,000","169,687",OP,20100625,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.11,2,-0.10,0.12,0.15,0.10,15.30,0.11,"541,794","6,641,438,000","198,634",OP,20100625,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.06,2,-0.05,0.07,0.08,0.05,16.10,0.06,"331,522","2,158,042,000","161,120",OP,20100625,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.04,2,-0.03,0.04,0.05,0.03,17.30,0.04,"280,984","1,125,495,000","263,598",OP,20100625,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.03,2,-0.02,0.03,0.04,0.02,18.60,0.03,"263,696","784,372,000","454,274",OP,20100625,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,35.95,2,-1.90,35.20,36.60,35.20,28.00,35.95,30,"107,750,000",202,OP,20100625,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,2,-,-,-,-,16.90,34.20,0,0,10,OP,20100625,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,-,2,-,-,-,-,16.90,31.80,0,0,240,OP,20100625,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,2,-,-,-,-,16.90,29.40,0,0,55,OP,20100625,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,26.80,3,0.00,26.70,26.80,26.20,26.00,26.80,120,"319,570,000",640,OP,20100625,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,-,2,-,-,-,-,16.90,24.75,0,0,124,OP,20100625,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,-,2,-,-,-,-,16.90,22.45,0,0,449,OP,20100625,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,19.60,2,-1.15,19.80,19.80,19.35,23.00,19.60,18,"35,115,000",798,OP,20100625,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,17.55,2,-1.35,17.20,17.80,16.80,22.00,17.55,111,"189,410,000","1,288",OP,20100625,KRDRVOPK2I
