ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,2.28,2,-0.04,2.19,2.49,2.12,20.90,2.28,517,"120,506,000","1,820",OP,2004-08-18,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,1.44,2,-0.03,1.46,1.61,1.33,20.60,1.44,"3,355","501,942,000","7,866",OP,2004-08-18,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,0.85,2,-0.01,0.89,0.97,0.82,20.30,0.85,"7,586","663,517,000","12,993",OP,2004-08-18,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,0.46,2,-0.04,0.45,0.56,0.45,19.90,0.46,"8,629","437,459,000","16,513",OP,2004-08-18,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,10.60,2,-0.20,10.60,10.60,10.60,19.00,10.60,1,"1,060,000",1,OP,2004-08-18,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,0,-,-,-,-,21.00,9.00,0,0,0,OP,2004-08-18,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,7.20,2,-0.10,7.30,7.30,7.20,22.50,7.20,78,"56,385,000",79,OP,2004-08-18,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,5.75,2,-0.10,5.75,5.75,5.75,22.50,5.75,75,"43,125,000",75,OP,2004-08-18,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,4.45,2,-0.05,4.45,4.55,4.35,22.00,4.45,416,"184,460,000",416,OP,2004-08-18,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,3.60,1,0.05,3.30,3.60,3.30,23.80,3.60,9,"3,100,000",257,OP,2004-08-18,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,-,0,-,-,-,-,21.00,2.34,0,0,110,OP,2004-08-18,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,1.50,2,-0.01,1.60,1.70,1.50,20.60,1.50,3,"480,000",11,OP,2004-08-18,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,1.02,2,-0.01,1.00,1.10,1.00,20.80,1.02,326,"33,883,000",449,OP,2004-08-18,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,15.05,2,-0.45,15.05,15.05,15.05,3.00,15.05,5,"7,525,000",30,OP,2004-08-18,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,11.05,2,-0.35,11.05,11.05,11.05,19.00,11.05,5,"5,525,000",60,OP,2004-08-18,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,1,-,-,-,-,21.00,7.65,0,0,894,OP,2004-08-18,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,5.20,1,0.25,5.05,5.25,5.00,21.80,5.20,8,"4,075,000",328,OP,2004-08-18,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,2.95,1,0.16,2.98,3.10,2.75,21.80,2.95,15,"4,379,000","1,160",OP,2004-08-18,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.48,3,0.00,1.59,1.69,1.48,20.40,1.48,13,"2,042,000","5,104",OP,2004-08-18,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.04,3,0.00,0.04,0.05,0.02,34.90,0.04,"219,709","757,042,000","229,306",OP,2004-08-18,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.07,2,-0.02,0.09,0.10,0.05,32.60,0.07,"297,639","2,159,523,000","188,307",OP,2004-08-18,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,0.12,2,-0.08,0.20,0.20,0.11,30.10,0.12,"277,161","4,258,916,000","117,411",OP,2004-08-18,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,0.25,2,-0.16,0.40,0.41,0.24,29.10,0.25,"569,708","18,026,832,000","206,494",OP,2004-08-18,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,0.50,2,-0.21,0.69,0.76,0.48,28.30,0.50,"748,277","46,022,694,000","167,459",OP,2004-08-18,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,0.95,2,-0.37,1.27,1.35,0.93,27.40,0.95,"418,084","46,858,565,000","108,687",OP,2004-08-18,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,1.82,2,-0.26,2.11,2.24,1.63,28.10,1.82,"117,636","22,541,168,000","60,023",OP,2004-08-18,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,2.95,2,-0.50,3.35,3.50,2.69,28.00,2.95,"32,616","10,189,708,000","56,805",OP,2004-08-18,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,4.30,2,-0.60,4.90,5.15,4.20,26.50,4.30,"5,296","2,484,510,000","19,605",OP,2004-08-18,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,6.35,2,-0.55,6.40,7.05,6.00,29.50,6.35,"1,379","903,210,000","8,974",OP,2004-08-18,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,8.50,2,-1.05,8.95,9.15,8.30,32.00,8.50,140,"121,670,000","1,806",OP,2004-08-18,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,10.85,2,-0.60,11.20,11.40,10.70,34.00,10.85,64,"72,255,000","4,275",OP,2004-08-18,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,12.75,2,-1.75,12.75,12.75,12.75,16.00,12.75,1,"1,275,000",298,OP,2004-08-18,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,15.90,2,-0.50,16.20,16.60,15.50,46.00,15.90,74,"119,100,000","3,663",OP,2004-08-18,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,18.20,1,0.85,18.20,18.20,18.20,40.00,18.20,2,"3,640,000",208,OP,2004-08-18,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,19.45,2,-1.90,21.30,21.30,19.45,3.00,19.45,12,"24,170,000","3,143",OP,2004-08-18,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,23.40,2,-0.40,23.45,23.65,23.15,60.00,23.40,6,"14,045,000","3,586",OP,2004-08-18,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,25.50,2,-0.80,25.85,25.85,25.50,64.00,25.50,3,"7,690,000","2,116",OP,2004-08-18,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,29.50,28.40,0,0,157,OP,2004-08-18,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,30.70,2,-0.65,31.60,31.60,30.70,64.00,30.70,4,"12,540,000","5,007",OP,2004-08-18,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.27,2,-0.05,0.31,0.32,0.25,30.80,0.27,"1,451","40,773,000","8,039",OP,2004-08-18,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.44,2,-0.07,0.52,0.52,0.42,30.30,0.44,"4,240","198,347,000","6,758",OP,2004-08-18,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.68,2,-0.10,0.80,0.84,0.66,29.30,0.68,699,"48,949,000","2,068",OP,2004-08-18,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,1.03,2,-0.20,1.20,1.29,1.00,28.60,1.03,"1,850","190,321,000","2,667",OP,2004-08-18,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,1.47,2,-0.30,1.82,1.82,1.47,27.80,1.47,385,"61,502,000",996,OP,2004-08-18,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,2.15,2,-0.39,2.51,2.60,2.13,27.40,2.15,293,"66,514,000","3,390",OP,2004-08-18,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,3.10,2,-0.55,3.50,3.65,3.05,27.30,3.10,364,"122,995,000",645,OP,2004-08-18,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,4.20,2,-0.75,4.65,4.80,4.10,26.80,4.20,501,"229,140,000",640,OP,2004-08-18,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,5.65,2,-0.55,6.05,6.05,5.65,27.30,5.65,17,"10,170,000",76,OP,2004-08-18,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,7.35,2,-0.75,7.25,7.65,6.80,28.00,7.35,121,"87,645,000",283,OP,2004-08-18,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,9.15,2,-0.85,9.15,9.15,9.15,27.00,9.15,1,"915,000",6,OP,2004-08-18,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,11.20,2,-0.60,11.10,11.50,11.10,28.50,11.20,213,"239,360,000",204,OP,2004-08-18,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,1.54,2,-0.27,1.79,1.90,1.50,28.10,1.54,206,"37,119,000",220,OP,2004-08-18,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,2.00,2,-0.60,1.81,2.28,1.81,26.60,2.00,5,"1,009,000",9,OP,2004-08-18,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,-,0,-,-,-,-,29.50,3.00,0,0,75,OP,2004-08-18,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,4.00,2,-0.65,4.40,4.40,4.00,28.00,4.00,29,"12,280,000",991,OP,2004-08-18,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,-,2,-,-,-,-,29.50,5.55,0,0,27,OP,2004-08-18,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,-,0,-,-,-,-,29.50,6.70,0,0,0,OP,2004-08-18,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,-,0,-,-,-,-,29.50,8.30,0,0,0,OP,2004-08-18,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,-,0,-,-,-,-,29.50,10.10,0,0,0,OP,2004-08-18,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,12.40,2,-0.10,12.30,12.40,12.05,30.00,12.40,10,"12,220,000",19,OP,2004-08-18,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,1.21,2,-0.30,1.40,1.41,1.21,29.60,1.21,5,"682,000","2,847",OP,2004-08-18,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,2.11,2,-0.48,2.50,2.50,2.11,28.30,2.11,13,"3,079,000",336,OP,2004-08-18,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,4.10,3,0.00,4.10,4.10,4.10,28.90,4.10,1,"410,000",668,OP,2004-08-18,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,5.80,2,-0.75,6.20,6.20,5.80,28.00,5.80,4,"2,440,000",343,OP,2004-08-18,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,2,-,-,-,-,29.50,8.95,0,0,28,OP,2004-08-18,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,12.55,2,-0.40,10.80,12.55,10.80,30.00,12.55,3,"3,555,000",62,OP,2004-08-18,KRDRVOPK2I
