ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E71904,201E7190,코스피200 C 201007 190.0,28.40,2,-1.95,29.65,29.75,26.35,3.00,28.40,391,"1,120,420,000","2,918",OP,20100701,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,26.00,2,-2.05,25.90,26.00,23.50,3.00,26.00,52,"125,390,000",118,OP,20100701,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,23.30,2,-1.95,24.15,24.15,21.80,3.00,23.30,13,"30,520,000","2,938",OP,20100701,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,20.90,2,-2.05,19.60,20.90,19.60,3.00,20.90,2,"4,050,000","1,313",OP,20100701,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,18.30,2,-2.40,19.60,19.60,16.45,3.00,18.30,136,"246,700,000","3,709",OP,20100701,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,14.90,2,-3.20,16.10,16.20,14.80,24.00,14.90,46,"70,635,000","1,797",OP,20100701,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,13.75,2,-1.85,14.50,14.60,11.45,16.00,13.75,"1,923","2,411,090,000","2,967",OP,20100701,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,11.35,2,-1.95,12.10,12.55,9.15,16.00,11.35,762,"794,640,000","5,255",OP,20100701,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,9.00,2,-1.60,9.50,10.35,7.00,20.00,9.00,"3,412","2,838,740,000","9,173",OP,20100701,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,6.65,2,-1.70,7.10,8.05,5.00,17.00,6.65,"12,652","7,301,590,000","17,692",OP,20100701,KRDRVOPK2I
