ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,46.20,9.20,0,0,499,OP,1999-04-16,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,8.20,1,1.70,8.20,8.20,8.20,52.00,8.20,1,"820,000",17,OP,1999-04-16,KRDRVOPK2I
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,6.60,1,0.60,6.60,6.60,6.60,48.50,6.60,1,"660,000",15,OP,1999-04-16,KRDRVOPK2I
KR4201960870,20196087,KOSPI 200 콜옵션 9906  87.5,6.50,1,1.55,6.50,6.50,6.50,54.50,6.50,20,"13,000,000",20,OP,1999-04-16,KRDRVOPK2I
KR4201960900,20196090,KOSPI 200 콜옵션 9906  90.0,2.80,2,-1.20,2.39,2.80,2.39,33.30,2.80,11,"2,834,000",11,OP,1999-04-16,KRDRVOPK2I
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,46.20,10.90,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,46.20,9.55,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,46.20,8.40,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,0,-,-,-,-,46.20,7.25,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,0,-,-,-,-,46.20,7.70,0,0,30,OP,1999-04-16,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,-,0,-,-,-,-,46.20,6.45,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,-,0,-,-,-,-,46.20,5.55,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,46.20,24.50,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,46.20,19.60,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,46.20,17.90,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,46.20,18.90,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,46.20,17.20,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,46.20,15.60,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,46.20,12.30,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,46.20,11.15,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,46.20,10.05,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,4.60,2,-4.50,4.60,4.60,4.60,17.10,4.60,2,"920,000",2,OP,1999-04-16,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,46.20,9.20,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,2,-,-,-,-,46.20,8.00,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,0.01,3,0.00,0.01,0.02,0.01,63.80,0.01,60,"73,000","8,376",OP,1999-04-16,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,0.01,5,-0.01,0.02,0.02,0.01,58.00,0.01,593,"770,000","8,879",OP,1999-04-16,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,0.01,5,-0.01,0.02,0.02,0.01,52.40,0.01,"3,514","6,083,000","7,813",OP,1999-04-16,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,0.03,2,-0.01,0.04,0.05,0.03,53.00,0.03,"3,153","10,551,000","12,565",OP,1999-04-16,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,0.05,2,-0.01,0.06,0.07,0.04,51.10,0.05,"2,346","12,368,000","8,324",OP,1999-04-16,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,0.08,3,0.00,0.10,0.11,0.08,48.10,0.08,"9,078","78,752,000","15,365",OP,1999-04-16,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,0.18,1,0.02,0.17,0.18,0.14,48.60,0.18,"6,143","100,122,000","10,782",OP,1999-04-16,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,0.30,1,0.03,0.24,0.32,0.21,46.90,0.30,"14,953","395,629,000","26,125",OP,1999-04-16,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,0.43,2,-0.03,0.44,0.51,0.35,44.10,0.43,"15,835","665,929,000","16,727",OP,1999-04-16,KRDRVOPK2I
KR4301950750,30195075,KOSPI 200 풋옵션 9905  75.0,0.65,2,-0.06,0.65,0.77,0.53,41.80,0.65,"15,014","951,933,000","15,507",OP,1999-04-16,KRDRVOPK2I
KR4301950770,30195077,KOSPI 200 풋옵션 9905  77.5,1.10,1,0.10,0.91,1.16,0.75,41.30,1.10,"8,385","772,038,000","8,272",OP,1999-04-16,KRDRVOPK2I
KR4301950800,30195080,KOSPI 200 풋옵션 9905  80.0,1.70,1,0.13,1.48,1.80,1.21,40.30,1.70,"11,420","1,708,062,000","9,866",OP,1999-04-16,KRDRVOPK2I
KR4301950820,30195082,KOSPI 200 풋옵션 9905  82.5,2.30,2,-0.02,2.30,2.59,1.85,36.50,2.30,"5,063","1,096,003,000","5,716",OP,1999-04-16,KRDRVOPK2I
KR4301950850,30195085,KOSPI 200 풋옵션 9905  85.0,3.50,1,0.35,3.20,4.70,2.80,37.00,3.50,"2,927","962,667,000","3,525",OP,1999-04-16,KRDRVOPK2I
KR4301950870,30195087,KOSPI 200 풋옵션 9905  87.5,5.00,1,0.10,4.80,5.00,4.20,37.50,5.00,587,"272,625,000",469,OP,1999-04-16,KRDRVOPK2I
KR4301950900,30195090,KOSPI 200 풋옵션 9905  90.0,6.10,2,-0.60,4.05,6.50,4.05,31.00,6.10,593,"333,535,000",540,OP,1999-04-16,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.01,5,-0.02,0.01,0.03,0.01,100.50,0.01,8,"18,000",480,OP,1999-04-16,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.03,1,0.02,0.03,0.03,0.03,104.40,0.03,2,"6,000",106,OP,1999-04-16,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,36.70,0.01,0,0,45,OP,1999-04-16,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,36.70,0.01,0,0,25,OP,1999-04-16,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,36.70,0.01,0,0,20,OP,1999-04-16,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,36.70,0.01,0,0,60,OP,1999-04-16,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,36.70,0.01,0,0,4,OP,1999-04-16,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,36.70,0.01,0,0,13,OP,1999-04-16,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,36.70,0.01,0,0,51,OP,1999-04-16,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,36.70,0.01,0,0,6,OP,1999-04-16,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,36.70,0.01,0,0,7,OP,1999-04-16,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,36.70,0.01,0,0,31,OP,1999-04-16,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,36.70,0.01,0,0,28,OP,1999-04-16,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,2,-,-,-,-,36.70,0.25,0,0,150,OP,1999-04-16,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,36.70,0.04,0,0,5,OP,1999-04-16,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,1,-,-,-,-,36.70,0.20,0,0,16,OP,1999-04-16,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,36.70,0.20,0,0,81,OP,1999-04-16,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,36.70,0.38,0,0,390,OP,1999-04-16,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,2,-,-,-,-,36.70,1.15,0,0,23,OP,1999-04-16,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,0.90,2,-0.05,0.90,0.90,0.90,36.30,0.90,20,"1,800,000",21,OP,1999-04-16,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,36.70,1.51,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,36.70,2.40,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301960820,30196082,KOSPI 200 풋옵션 9906  82.5,-,0,-,-,-,-,36.70,3.20,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301960850,30196085,KOSPI 200 풋옵션 9906  85.0,3.70,2,-0.75,4.50,4.50,3.70,32.00,3.70,20,"8,200,000",20,OP,1999-04-16,KRDRVOPK2I
KR4301960870,30196087,KOSPI 200 풋옵션 9906  87.5,-,0,-,-,-,-,36.70,5.90,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301960900,30196090,KOSPI 200 풋옵션 9906  90.0,-,0,-,-,-,-,36.70,7.50,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,-,0,-,-,-,-,36.70,1.47,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,-,0,-,-,-,-,36.70,2.16,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,-,0,-,-,-,-,36.70,3.00,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,-,0,-,-,-,-,36.70,4.00,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,-,0,-,-,-,-,36.70,5.20,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,-,0,-,-,-,-,36.70,6.60,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,-,0,-,-,-,-,36.70,8.10,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,-,0,-,-,-,-,36.70,0.42,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,36.70,0.64,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,36.70,0.94,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,36.70,1.37,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,36.70,1.85,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,36.70,2.53,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,36.70,3.30,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,36.70,4.20,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,36.70,5.25,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,36.70,6.45,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,36.70,7.75,0,0,0,OP,1999-04-16,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,36.70,9.25,0,0,0,OP,1999-04-16,KRDRVOPK2I
