ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,15.00,50.85,0,0,541,OP,2018-02-05,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,15.00,48.35,0,0,20,OP,2018-02-05,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,15.00,45.85,0,0,1,OP,2018-02-05,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,15.00,43.35,0,0,6,OP,2018-02-05,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,15.00,40.85,0,0,3,OP,2018-02-05,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,15.00,38.35,0,0,0,OP,2018-02-05,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,15.00,35.85,0,0,5,OP,2018-02-05,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,15.00,33.35,0,0,3,OP,2018-02-05,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,15.00,30.85,0,0,6,OP,2018-02-05,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,15.00,28.35,0,0,1,OP,2018-02-05,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,15.00,25.85,0,0,2,OP,2018-02-05,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,23.35,2,-3.70,22.20,24.20,22.20,16.00,23.35,10,"58,887,500",92,OP,2018-02-05,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,20.65,2,-3.90,19.55,20.65,19.55,16.00,20.65,3,"15,212,500",13,OP,2018-02-05,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,17.20,2,-5.10,16.95,17.25,16.95,36.00,17.20,4,"18,425,000",61,OP,2018-02-05,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,14.75,2,-4.80,14.70,14.75,14.70,24.00,14.75,11,"40,550,000",42,OP,2018-02-05,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,14.00,2,-3.10,12.20,14.00,11.70,24.00,14.00,76,"232,537,500",304,OP,2018-02-05,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,11.15,2,-3.40,10.15,12.05,9.12,20.00,11.15,81,"205,460,000",141,OP,2018-02-05,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,8.64,2,-3.01,7.76,9.63,6.91,20.00,8.64,478,"941,917,500",461,OP,2018-02-05,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,6.20,2,-3.70,6.53,7.36,4.80,16.00,6.20,"4,024","5,782,337,500","1,509",OP,2018-02-05,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,4.18,2,-3.57,4.54,5.13,3.06,15.00,4.18,"18,774","18,361,590,000","4,769",OP,2018-02-05,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,2.53,2,-3.07,2.95,3.29,1.79,15.00,2.53,"135,127","82,878,407,500","18,459",OP,2018-02-05,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,1.33,2,-2.45,1.75,1.89,0.96,15.00,1.33,"271,068","95,563,067,500","39,181",OP,2018-02-05,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,0.67,2,-1.68,0.97,1.01,0.50,15.00,0.67,"381,397","72,806,795,000","34,658",OP,2018-02-05,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,0.34,2,-1.00,0.48,0.52,0.25,16.00,0.34,"429,465","43,668,760,000","44,391",OP,2018-02-05,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,0.17,2,-0.55,0.21,0.29,0.12,17.00,0.17,"373,914","19,534,912,500","56,083",OP,2018-02-05,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,0.08,2,-0.30,0.12,0.16,0.06,18.00,0.08,"391,935","10,420,465,000","66,973",OP,2018-02-05,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,0.05,2,-0.14,0.06,0.09,0.03,19.00,0.05,"239,651","3,664,500,000","64,148",OP,2018-02-05,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,0.03,2,-0.06,0.03,0.05,0.02,21.00,0.03,"168,010","1,369,387,500","73,200",OP,2018-02-05,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,0.02,2,-0.03,0.02,0.03,0.01,22.00,0.02,"99,388","534,400,000","64,006",OP,2018-02-05,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.01,2,-0.02,0.01,0.02,0.01,23.00,0.01,"54,765","159,987,500","64,580",OP,2018-02-05,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.01,2,-0.01,0.01,0.01,0.01,25.00,0.01,"27,325","76,182,500","65,450",OP,2018-02-05,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,"9,532","23,830,000","48,238",OP,2018-02-05,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,"10,587","26,467,500","51,669",OP,2018-02-05,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,"8,238","20,595,000","47,078",OP,2018-02-05,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,"1,514","3,785,000","44,246",OP,2018-02-05,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,73,"182,500","31,143",OP,2018-02-05,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,111,"277,500","15,011",OP,2018-02-05,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,105,"262,500","14,073",OP,2018-02-05,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,1,"2,500","2,790",OP,2018-02-05,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.01,3,0.00,0.01,0.01,0.01,47.00,0.01,1,"2,500","2,504",OP,2018-02-05,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,2,"5,000",865,OP,2018-02-05,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.01,3,0.00,0.01,0.01,0.01,50.00,0.01,3,"7,500","6,552",OP,2018-02-05,KRDRVOPK2I
KR4201N23773,201N2377,코스피200 C 201802 377.5,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,1,"2,500",15,OP,2018-02-05,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,83.70,2,-4.00,83.20,84.75,83.05,32.00,83.70,182,"3,815,200,000","4,785",OP,2018-02-05,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,15.00,81.15,0,0,5,OP,2018-02-05,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,15.00,78.65,0,0,7,OP,2018-02-05,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,15.00,76.15,0,0,4,OP,2018-02-05,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,15.00,73.65,0,0,3,OP,2018-02-05,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,15.00,71.15,0,0,3,OP,2018-02-05,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,15.00,68.65,0,0,3,OP,2018-02-05,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,15.00,66.15,0,0,1,OP,2018-02-05,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,15.00,63.65,0,0,3,OP,2018-02-05,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,15.00,61.15,0,0,1,OP,2018-02-05,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,15.00,58.65,0,0,3,OP,2018-02-05,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,15.00,56.15,0,0,4,OP,2018-02-05,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,15.00,53.65,0,0,73,OP,2018-02-05,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,15.00,51.15,0,0,6,OP,2018-02-05,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,15.00,48.70,0,0,632,OP,2018-02-05,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,15.00,46.20,0,0,3,OP,2018-02-05,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,42.80,2,-4.60,42.80,42.80,42.80,24.00,42.80,4,"42,800,000",216,OP,2018-02-05,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,15.00,41.20,0,0,3,OP,2018-02-05,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,15.00,38.70,0,0,"1,001",OP,2018-02-05,KRDRVOPK2I
