ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.12,1,0.02,0.10,0.15,0.08,12.80,0.12,"93,588","5,166,390,000","33,626",OP,2013-01-14,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,36.05,1,1.30,34.75,36.05,34.15,26.00,36.05,11,"192,125,000",499,OP,2013-01-14,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,33.35,1,0.85,33.35,33.35,33.35,24.00,33.35,1,"16,675,000",13,OP,2013-01-14,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,30.90,1,0.20,31.20,31.20,30.90,23.00,30.90,2,"31,050,000",43,OP,2013-01-14,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,28.50,1,0.55,28.50,28.50,28.50,22.00,28.50,1,"14,250,000",12,OP,2013-01-14,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,26.10,1,0.05,24.85,26.10,24.85,20.00,26.10,3,"37,900,000",146,OP,2013-01-14,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,23.75,1,0.50,23.75,23.75,23.75,20.00,23.75,1,"11,875,000",11,OP,2013-01-14,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,21.45,1,0.55,20.50,21.45,20.50,19.00,21.45,6,"61,975,000",120,OP,2013-01-14,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,19.20,1,0.45,19.20,19.20,19.20,18.00,19.20,1,"9,600,000",13,OP,2013-01-14,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,17.35,1,1.10,15.60,17.35,15.20,18.00,17.35,38,"307,525,000",613,OP,2013-01-14,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,14.95,1,0.45,14.95,14.95,14.95,17.00,14.95,1,"7,475,000",13,OP,2013-01-14,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,12.95,1,0.05,12.95,12.95,12.95,16.00,12.95,1,"6,475,000",504,OP,2013-01-14,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,11.10,1,0.60,11.10,11.10,11.10,15.80,11.10,1,"5,550,000",61,OP,2013-01-14,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,9.60,1,0.70,8.35,9.80,7.95,14.50,9.60,22,"97,850,000",670,OP,2013-01-14,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,8.05,1,0.85,6.65,8.05,6.45,15.40,8.05,29,"104,625,000",238,OP,2013-01-14,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,6.60,1,0.60,5.30,6.60,5.30,14.10,6.60,617,"1,931,775,000","1,344",OP,2013-01-14,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,5.20,1,0.55,4.15,5.45,4.10,13.80,5.20,188,"462,800,000",583,OP,2013-01-14,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,4.10,1,0.40,3.25,4.25,3.20,13.50,4.10,343,"653,825,000","1,749",OP,2013-01-14,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,3.15,1,0.34,2.43,3.30,2.43,13.40,3.15,425,"588,015,000",496,OP,2013-01-14,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,2.45,1,0.32,1.84,2.55,1.78,13.50,2.45,"1,013","1,129,330,000","1,879",OP,2013-01-14,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,1.82,1,0.22,1.30,1.90,1.30,13.30,1.82,"1,386","1,091,305,000","1,126",OP,2013-01-14,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,1.30,1,0.18,1.04,1.39,0.96,13.20,1.30,"2,454","1,428,430,000","6,865",OP,2013-01-14,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.93,1,0.12,0.77,0.99,0.69,13.10,0.93,"1,914","820,365,000","1,625",OP,2013-01-14,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.65,1,0.07,0.57,0.69,0.47,13.00,0.65,"3,105","882,220,000","3,751",OP,2013-01-14,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,20.95,1,2.45,20.55,21.05,20.55,18.50,20.95,15,"156,750,000",13,OP,2013-01-14,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,18.80,1,0.60,16.55,18.80,16.55,17.80,18.80,7,"61,600,000",6,OP,2013-01-14,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,16.90,1,0.80,14.95,16.90,14.75,17.50,16.90,11,"85,025,000",6,OP,2013-01-14,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,14.60,1,0.30,13.35,15.10,12.95,16.80,14.60,9,"62,275,000",5,OP,2013-01-14,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,13.15,1,0.80,12.80,13.15,12.80,16.50,13.15,15,"98,050,000",16,OP,2013-01-14,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,11.40,1,0.85,10.00,11.40,10.00,16.00,11.40,5,"27,250,000",8,OP,2013-01-14,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,9.85,1,0.50,9.50,9.95,9.50,16.00,9.85,6,"29,350,000",31,OP,2013-01-14,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,8.40,1,0.70,8.30,8.50,8.30,15.40,8.40,3,"12,600,000",12,OP,2013-01-14,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,6.95,1,0.55,6.20,6.95,6.20,15.30,6.95,4,"13,200,000",9,OP,2013-01-14,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,5.85,1,0.55,5.45,6.00,5.45,14.90,5.85,17,"49,250,000",32,OP,2013-01-14,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,4.75,1,0.35,4.10,4.75,4.10,14.80,4.75,18,"38,800,000",22,OP,2013-01-14,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,3.95,1,0.55,3.45,4.10,3.20,14.60,3.95,487,"945,750,000",471,OP,2013-01-14,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,3.20,1,0.29,2.89,3.30,2.67,14.10,3.20,27,"40,465,000",23,OP,2013-01-14,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,2.50,1,0.24,2.20,2.65,2.01,13.80,2.50,276,"331,465,000",395,OP,2013-01-14,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,25.50,1,0.45,25.50,25.50,25.50,18.00,25.50,1,"12,750,000",152,OP,2013-01-14,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,21.75,1,0.90,21.60,21.90,21.55,17.50,21.75,5,"54,200,000",109,OP,2013-01-14,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,18.30,1,0.80,16.85,18.30,16.85,17.30,18.30,8,"70,375,000",110,OP,2013-01-14,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,14.70,1,1.10,13.90,14.70,13.55,16.60,14.70,9,"62,850,000",178,OP,2013-01-14,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,12.10,1,0.75,10.85,12.10,10.85,16.30,12.10,6,"33,750,000",210,OP,2013-01-14,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,9.35,1,0.15,8.30,9.35,8.30,16.00,9.35,16,"68,925,000",148,OP,2013-01-14,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,7.20,1,0.40,6.40,7.20,6.40,15.80,7.20,18,"60,400,000",366,OP,2013-01-14,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,5.35,1,0.25,4.80,5.50,4.70,15.20,5.35,45,"114,375,000","1,190",OP,2013-01-14,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,3.80,1,0.05,3.35,4.10,3.30,14.40,3.80,336,"623,850,000","1,145",OP,2013-01-14,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.05,2,-0.01,0.05,0.08,0.05,22.20,0.05,"12,287","381,295,000","21,624",OP,2013-01-14,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.06,2,-0.02,0.07,0.09,0.06,21.30,0.06,"7,074","267,325,000","8,601",OP,2013-01-14,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.08,3,0.00,0.09,0.11,0.08,20.80,0.08,"11,314","529,215,000","4,893",OP,2013-01-14,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.10,2,-0.03,0.11,0.14,0.09,19.80,0.10,"28,243","1,657,800,000","6,046",OP,2013-01-14,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.12,2,-0.02,0.15,0.18,0.12,18.90,0.12,"13,572","963,565,000","6,118",OP,2013-01-14,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.15,2,-0.05,0.19,0.23,0.15,18.10,0.15,"17,718","1,623,020,000","9,403",OP,2013-01-14,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.21,2,-0.05,0.26,0.31,0.20,17.40,0.21,"23,204","2,853,885,000","7,781",OP,2013-01-14,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,0.27,2,-0.08,0.33,0.43,0.27,16.80,0.27,"34,459","5,766,940,000","14,775",OP,2013-01-14,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,0.39,2,-0.06,0.47,0.58,0.37,16.20,0.39,"34,592","7,861,135,000","12,794",OP,2013-01-14,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,0.52,2,-0.12,0.67,0.82,0.50,15.50,0.52,"66,043","20,867,265,000","12,409",OP,2013-01-14,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,0.73,2,-0.16,0.95,1.14,0.71,14.90,0.73,"66,654","29,939,685,000","11,795",OP,2013-01-14,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,1.01,2,-0.27,1.35,1.59,1.01,14.30,1.01,"99,658","63,132,245,000","18,653",OP,2013-01-14,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,1.43,2,-0.40,1.91,2.19,1.42,13.90,1.43,"88,345","78,968,465,000","10,825",OP,2013-01-14,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,2.02,2,-0.45,2.64,2.98,1.99,13.60,2.02,"84,240","102,519,005,000","11,795",OP,2013-01-14,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,2.74,2,-0.61,3.50,4.00,2.74,13.00,2.74,"25,378","39,518,830,000","8,157",OP,2013-01-14,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,3.75,2,-0.80,4.80,5.30,3.70,12.60,3.75,"9,650","20,948,025,000","5,722",OP,2013-01-14,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,4.90,2,-0.95,6.25,6.80,4.90,12.00,4.90,"3,557","9,909,075,000","2,771",OP,2013-01-14,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,6.45,2,-1.05,7.95,8.45,6.40,11.90,6.45,"1,460","5,155,875,000","1,288",OP,2013-01-14,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,8.20,2,-1.05,9.50,10.40,8.15,11.50,8.20,91,"388,925,000",718,OP,2013-01-14,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,10.15,2,-1.30,11.85,12.40,10.05,11.00,10.15,68,"364,425,000",391,OP,2013-01-14,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,12.25,2,-1.40,14.55,14.55,12.15,3.00,12.25,36,"227,950,000",92,OP,2013-01-14,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,14.60,2,-1.30,16.15,16.70,14.50,3.00,14.60,58,"440,550,000",179,OP,2013-01-14,KRDRVOPK2I
KR4301H22825,301H2282,코스피200 P 201302 282.5,16.95,2,-1.45,18.80,19.05,16.95,3.00,16.95,41,"363,575,000",131,OP,2013-01-14,KRDRVOPK2I
KR4301H22858,301H2285,코스피200 P 201302 285.0,19.20,2,-1.35,21.40,21.40,19.20,3.00,19.20,38,"388,900,000",962,OP,2013-01-14,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.19,2,-0.05,0.24,0.26,0.19,18.80,0.19,"1,160","124,535,000","4,554",OP,2013-01-14,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.24,2,-0.04,0.31,0.32,0.23,18.20,0.24,"1,031","133,090,000",820,OP,2013-01-14,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.29,2,-0.08,0.38,0.40,0.28,17.60,0.29,"1,250","215,030,000","2,330",OP,2013-01-14,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.35,2,-0.09,0.44,0.51,0.35,17.10,0.35,"1,389","298,870,000","1,177",OP,2013-01-14,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.46,2,-0.10,0.59,0.65,0.46,16.60,0.46,"1,352","382,960,000","3,954",OP,2013-01-14,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.61,2,-0.11,0.76,0.83,0.59,16.40,0.61,971,"327,085,000","1,656",OP,2013-01-14,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,0.76,2,-0.21,1.00,1.07,0.75,15.80,0.76,"1,201","523,990,000","2,558",OP,2013-01-14,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,0.99,2,-0.23,1.26,1.37,0.98,15.40,0.99,"1,185","666,855,000","1,279",OP,2013-01-14,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,1.29,2,-0.34,1.69,1.76,1.26,15.20,1.29,906,"667,280,000","2,370",OP,2013-01-14,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,1.67,2,-0.35,2.13,2.26,1.64,14.90,1.67,813,"771,315,000","1,011",OP,2013-01-14,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,2.12,2,-0.48,2.49,2.83,2.10,14.50,2.12,958,"1,178,540,000","1,693",OP,2013-01-14,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,2.72,2,-0.48,3.55,3.55,2.65,14.40,2.72,354,"507,780,000",567,OP,2013-01-14,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,3.50,2,-0.45,4.30,4.45,3.40,14.20,3.50,477,"908,175,000","1,334",OP,2013-01-14,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,4.30,2,-0.60,5.35,5.45,4.25,13.90,4.30,134,"320,175,000",403,OP,2013-01-14,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,5.25,2,-0.80,6.60,6.60,5.25,13.40,5.25,344,"959,075,000","1,311",OP,2013-01-14,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,6.60,2,-0.95,7.90,8.05,6.45,13.60,6.60,78,"273,875,000",561,OP,2013-01-14,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,7.90,2,-1.15,9.35,9.65,7.80,13.30,7.90,29,"127,350,000",454,OP,2013-01-14,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,9.80,2,-0.60,10.05,11.30,9.80,12.30,9.80,9,"48,450,000",55,OP,2013-01-14,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,11.55,2,-0.20,11.55,11.55,11.55,11.80,11.55,1,"5,775,000",157,OP,2013-01-14,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,13.45,1,0.05,14.40,14.45,13.30,11.50,13.45,5,"35,025,000",16,OP,2013-01-14,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,14.90,2,-1.50,17.20,17.35,14.90,12.00,14.90,64,"509,975,000",499,OP,2013-01-14,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,17.60,2,-0.95,17.60,17.60,17.60,10.00,17.60,1,"8,800,000",23,OP,2013-01-14,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,19.35,2,-0.60,21.05,21.05,19.10,12.00,19.35,8,"79,250,000",54,OP,2013-01-14,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,1.71,1,0.52,1.93,2.22,1.71,15.40,1.71,164,"158,115,000",115,OP,2013-01-14,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,2.10,2,-0.45,2.59,2.65,2.10,15.30,2.10,82,"94,500,000",186,OP,2013-01-14,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,2.72,2,-0.33,3.00,3.25,2.72,14.60,2.72,34,"51,290,000",38,OP,2013-01-14,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,3.25,2,-0.40,3.75,3.80,3.25,14.50,3.25,119,"195,450,000",123,OP,2013-01-14,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,3.85,2,-0.45,4.05,4.05,3.85,14.30,3.85,16,"31,100,000",50,OP,2013-01-14,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,4.75,2,-0.40,5.50,5.65,4.70,14.00,4.75,138,"364,225,000",132,OP,2013-01-14,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,5.80,2,-0.30,5.80,5.80,5.80,13.90,5.80,1,"2,900,000",24,OP,2013-01-14,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,7.00,2,-0.25,7.00,7.00,7.00,13.60,7.00,1,"3,500,000",15,OP,2013-01-14,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,8.15,2,-0.25,8.15,8.15,8.15,13.50,8.15,4,"16,300,000",8,OP,2013-01-14,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,9.15,2,-1.55,10.10,10.10,9.15,13.10,9.15,19,"87,900,000",20,OP,2013-01-14,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,10.90,2,-0.40,10.90,10.90,10.90,12.80,10.90,1,"5,450,000",2,OP,2013-01-14,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,12.45,2,-0.45,13.40,13.60,12.45,12.50,12.45,3,"19,725,000",2,OP,2013-01-14,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,14.15,2,-0.60,15.15,15.45,13.75,12.80,14.15,5,"36,150,000",5,OP,2013-01-14,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,15.75,2,-0.55,16.00,16.00,15.65,12.00,15.75,14,"110,500,000",14,OP,2013-01-14,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,3.15,2,-0.50,3.80,3.80,3.15,16.90,3.15,200,"350,075,000","1,588",OP,2013-01-14,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,4.10,2,-0.40,4.75,4.80,4.10,16.10,4.10,121,"266,425,000",814,OP,2013-01-14,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,5.30,2,-0.55,6.30,6.40,5.30,15.70,5.30,55,"158,725,000",526,OP,2013-01-14,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,7.00,2,-0.40,7.70,8.05,7.00,15.50,7.00,38,"143,800,000",541,OP,2013-01-14,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,9.25,2,-0.40,10.00,10.25,9.20,15.00,9.25,36,"177,000,000",217,OP,2013-01-14,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,11.80,2,-0.15,11.80,11.80,11.80,14.80,11.80,1,"5,900,000",170,OP,2013-01-14,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,14.30,2,-0.70,14.30,14.30,14.30,14.60,14.30,1,"7,150,000",77,OP,2013-01-14,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,17.75,2,-0.35,17.75,17.75,17.75,14.00,17.75,1,"8,875,000",244,OP,2013-01-14,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,20.90,2,-0.85,21.85,22.75,20.80,13.50,20.90,37,"399,900,000",142,OP,2013-01-14,KRDRVOPK2I
