ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,28.25,1,1.00,28.25,28.25,28.25,40.00,28.25,1,"2,825,000","1,153",OP,20070216,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,1,-,-,-,-,13.10,25.65,0,0,211,OP,20070216,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,20.65,2,-1.90,20.65,20.65,20.65,3.00,20.65,1,"2,065,000","2,592",OP,20070216,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,1,-,-,-,-,13.10,20.70,0,0,158,OP,20070216,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,18.30,1,0.80,17.10,18.30,17.10,24.00,18.30,6,"10,840,000",633,OP,20070216,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,14.70,2,-0.50,14.60,15.10,14.60,16.00,14.70,17,"25,160,000","1,218",OP,20070216,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,13.30,1,0.55,12.35,13.30,12.20,20.00,13.30,653,"841,810,000","5,028",OP,20070216,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,11.05,1,0.70,10.05,11.05,9.90,20.00,11.05,236,"248,880,000","8,233",OP,20070216,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,8.65,1,0.45,8.25,8.70,7.70,17.00,8.65,"1,438","1,182,155,000","21,036",OP,20070216,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,6.55,1,0.45,6.15,6.55,5.70,16.50,6.55,"3,587","2,211,480,000","49,483",OP,20070216,KRDRVOPK2I
