ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21075,201D2107,코스피200 C 200902 107.5,43.60,1,1.45,43.60,43.60,43.60,64.00,43.60,1,"4,360,000","4,529",OP,20090203,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,-,1,-,-,-,-,43.60,41.00,0,0,"2,110",OP,20090203,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,1,-,-,-,-,43.60,38.60,0,0,176,OP,20090203,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,1,-,-,-,-,43.60,36.00,0,0,113,OP,20090203,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,1,-,-,-,-,43.60,33.60,0,0,4,OP,20090203,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,30.50,1,2.75,29.00,32.35,29.00,3.00,30.50,133,"408,640,000",825,OP,20090203,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,30.00,1,2.70,30.25,30.40,30.00,80.00,30.00,10,"30,190,000",587,OP,20090203,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,-,1,-,-,-,-,43.60,26.20,0,0,782,OP,20090203,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,-,1,-,-,-,-,43.60,23.80,0,0,506,OP,20090203,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,21.85,1,1.90,18.35,23.70,18.35,56.00,21.85,4,"8,555,000","1,557",OP,20090203,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,19.45,2,-0.85,19.10,20.60,16.15,56.00,19.45,78,"145,305,000",640,OP,20090203,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,16.75,1,1.70,15.65,18.60,14.15,40.00,16.75,266,"429,235,000","3,197",OP,20090203,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,14.70,1,2.10,12.30,16.20,12.20,48.00,14.70,"3,397","4,794,475,000","5,755",OP,20090203,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,12.45,1,1.60,11.20,14.00,9.65,48.00,12.45,"2,014","2,273,235,000","14,917",OP,20090203,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,10.40,1,1.30,9.30,13.15,7.85,46.00,10.40,"3,663","3,391,200,000","13,192",OP,20090203,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,8.55,1,1.15,7.95,9.95,6.20,46.00,8.55,"9,115","7,118,730,000","23,822",OP,20090203,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,6.75,1,0.95,6.10,8.10,4.75,45.00,6.75,"30,506","18,641,490,000","26,353",OP,20090203,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,5.20,1,0.65,4.60,6.40,3.55,44.00,5.20,"81,117","38,111,870,000","43,464",OP,20090203,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,4.00,1,0.50,3.55,4.85,2.57,44.50,4.00,"112,783","38,404,689,000","38,372",OP,20090203,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,2.85,1,0.42,2.60,3.55,1.78,43.00,2.85,"411,433","101,622,619,000","61,073",OP,20090203,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,1.93,1,0.18,1.82,2.51,1.18,41.60,1.93,"635,247","115,282,245,000","48,976",OP,20090203,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,1.30,1,0.10,1.23,1.70,0.76,41.30,1.30,"1,120,835","132,915,447,000","103,373",OP,20090203,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,0.82,1,0.09,0.74,1.10,0.47,40.80,0.82,"807,329","60,291,630,000","83,657",OP,20090203,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,0.48,1,0.01,0.47,0.69,0.28,40.00,0.48,"986,878","43,620,907,000","148,920",OP,20090203,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,0.28,2,-0.01,0.27,0.41,0.16,39.60,0.28,"806,494","21,242,260,000","124,614",OP,20090203,KRDRVOPK2I
KR4201D21703,201D2170,코스피200 C 200902 170.0,0.15,3,0.00,0.17,0.25,0.09,38.90,0.15,"515,866","7,773,441,000","132,937",OP,20090203,KRDRVOPK2I
KR4201D21729,201D2172,코스피200 C 200902 172.5,0.09,2,-0.01,0.09,0.15,0.05,39.30,0.09,"463,344","4,210,690,000","128,515",OP,20090203,KRDRVOPK2I
KR4201D21752,201D2175,코스피200 C 200902 175.0,0.05,2,-0.01,0.06,0.09,0.03,39.60,0.05,"524,275","2,847,211,000","95,971",OP,20090203,KRDRVOPK2I
KR4201D21778,201D2177,코스피200 C 200902 177.5,0.04,3,0.00,0.03,0.05,0.02,41.60,0.04,"313,970","1,099,351,000","233,963",OP,20090203,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,41.05,1,1.90,41.25,43.75,41.05,3.00,41.05,8,"33,205,000","2,231",OP,20090203,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,1,-,-,-,-,43.60,39.80,0,0,1,OP,20090203,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,1,-,-,-,-,43.60,37.40,0,0,21,OP,20090203,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,-,1,-,-,-,-,43.60,35.20,0,0,219,OP,20090203,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,32.80,1,2.95,31.85,34.90,31.35,56.00,32.80,98,"319,650,000","5,627",OP,20090203,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,-,1,-,-,-,-,43.60,30.60,0,0,302,OP,20090203,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,1,-,-,-,-,43.60,28.40,0,0,233,OP,20090203,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,-,1,-,-,-,-,43.60,26.30,0,0,1,OP,20090203,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,1,-,-,-,-,43.60,24.20,0,0,803,OP,20090203,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,23.35,1,1.95,23.35,23.35,23.35,56.00,23.35,3,"7,005,000",24,OP,20090203,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,19.50,3,0.00,19.70,21.40,19.50,46.00,19.50,10,"20,470,000","4,521",OP,20090203,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,17.00,2,-0.60,16.70,17.00,16.70,53.00,17.00,8,"13,570,000",78,OP,20090203,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,16.00,1,0.65,14.10,17.00,14.10,51.00,16.00,402,"643,505,000","25,611",OP,20090203,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,14.50,1,1.75,15.30,15.45,14.50,49.00,14.50,5,"7,490,000","1,035",OP,20090203,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,12.80,1,0.85,11.15,13.80,10.90,47.00,12.80,167,"194,025,000","6,055",OP,20090203,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,11.30,1,0.75,9.95,12.10,9.50,46.50,11.30,370,"383,560,000","2,473",OP,20090203,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,9.90,1,0.90,9.00,10.60,8.10,46.00,9.90,"5,664","5,423,990,000","12,457",OP,20090203,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,8.70,1,0.95,7.80,9.35,6.90,46.00,8.70,"3,042","2,520,875,000","3,290",OP,20090203,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,7.30,1,0.75,6.30,8.10,5.80,44.50,7.30,"1,088","732,000,000","9,978",OP,20090203,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,6.30,1,0.55,5.55,6.75,4.95,44.30,6.30,"1,848","1,094,880,000","4,691",OP,20090203,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,5.10,1,0.45,4.65,5.80,4.00,42.80,5.10,"4,086","1,968,375,000","17,391",OP,20090203,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,4.20,1,0.40,3.90,4.70,3.25,41.80,4.20,"1,590","639,450,000","3,209",OP,20090203,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,3.40,1,0.25,3.15,3.85,2.63,41.10,3.40,"3,518","1,152,904,000","9,169",OP,20090203,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,2.76,1,0.30,2.40,3.10,2.09,40.80,2.76,"3,336","869,865,000","6,014",OP,20090203,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,2.24,1,0.23,2.01,2.50,1.66,40.30,2.24,"6,800","1,342,784,000","14,180",OP,20090203,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,1.85,1,0.25,1.62,1.98,1.32,40.80,1.85,"5,306","901,350,000","11,939",OP,20090203,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,1.39,1,0.14,1.27,1.56,1.02,39.40,1.39,"6,208","834,246,000","10,837",OP,20090203,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,1.10,1,0.12,0.96,1.20,0.81,39.50,1.10,"5,900","627,723,000","7,165",OP,20090203,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,0.88,1,0.12,0.72,0.94,0.64,39.40,0.88,"6,086","482,872,000","16,469",OP,20090203,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,0.69,1,0.10,0.61,0.73,0.50,39.30,0.69,"2,478","153,727,000","7,787",OP,20090203,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.54,1,0.05,0.48,0.58,0.40,39.60,0.54,"4,747","242,466,000","23,746",OP,20090203,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.44,1,0.06,0.39,0.46,0.32,39.60,0.44,"2,522","98,954,000","7,778",OP,20090203,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.35,1,0.05,0.31,0.36,0.25,39.70,0.35,"1,067","32,736,000","12,511",OP,20090203,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.27,1,0.01,0.23,0.28,0.21,40.10,0.27,842,"20,725,000","4,035",OP,20090203,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.22,3,0.00,0.21,0.22,0.17,40.10,0.22,"1,137","21,925,000","12,873",OP,20090203,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.17,2,-0.01,0.18,0.18,0.14,40.10,0.17,888,"14,277,000","4,495",OP,20090203,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.14,2,-0.01,0.14,0.16,0.12,40.70,0.14,964,"12,580,000","11,731",OP,20090203,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.12,1,0.01,0.11,0.12,0.10,41.30,0.12,437,"4,775,000","2,636",OP,20090203,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.09,2,-0.01,0.10,0.11,0.08,40.90,0.09,"1,899","18,221,000","7,204",OP,20090203,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.08,3,0.00,0.08,0.08,0.07,41.80,0.08,408,"3,254,000","6,199",OP,20090203,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.07,3,0.00,0.07,0.08,0.06,42.60,0.07,"4,411","31,017,000","58,927",OP,20090203,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,-,1,-,-,-,-,43.60,28.15,0,0,0,OP,20090203,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,-,1,-,-,-,-,43.60,26.15,0,0,0,OP,20090203,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,-,1,-,-,-,-,43.60,24.20,0,0,2,OP,20090203,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,-,1,-,-,-,-,43.60,22.30,0,0,0,OP,20090203,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,-,1,-,-,-,-,43.60,20.40,0,0,0,OP,20090203,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,-,1,-,-,-,-,43.60,18.65,0,0,6,OP,20090203,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,-,1,-,-,-,-,43.60,16.90,0,0,0,OP,20090203,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,-,1,-,-,-,-,43.60,15.25,0,0,295,OP,20090203,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,-,1,-,-,-,-,43.60,13.70,0,0,0,OP,20090203,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,12.50,1,0.70,13.20,13.20,12.50,44.50,12.50,33,"42,755,000",297,OP,20090203,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,-,1,-,-,-,-,43.60,11.25,0,0,81,OP,20090203,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,10.10,1,1.50,10.10,10.10,10.10,44.00,10.10,250,"252,500,000","2,773",OP,20090203,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,-,1,-,-,-,-,43.60,8.70,0,0,6,OP,20090203,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,7.85,1,0.05,7.10,7.85,7.10,41.80,7.85,305,"216,925,000","1,075",OP,20090203,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,-,2,-,-,-,-,43.60,6.70,0,0,57,OP,20090203,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,5.95,1,0.60,5.95,5.95,5.95,41.00,5.95,1,"595,000","1,222",OP,20090203,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,5.00,1,0.50,4.30,5.65,4.05,40.50,5.00,55,"25,170,000",541,OP,20090203,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,4.10,1,0.50,3.70,4.35,3.60,39.50,4.10,474,"195,670,000","1,403",OP,20090203,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,3.55,1,0.25,3.25,3.90,3.00,39.50,3.55,613,"217,680,000","1,241",OP,20090203,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,35.20,1,1.60,32.90,35.20,32.90,53.00,35.20,25,"83,500,000",25,OP,20090203,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,43.60,29.70,0,0,2,OP,20090203,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,43.60,26.45,0,0,20,OP,20090203,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,24.00,1,1.35,24.00,24.00,24.00,48.00,24.00,1,"2,400,000",28,OP,20090203,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,20.85,1,1.35,19.65,20.85,19.05,46.50,20.85,25,"49,135,000",647,OP,20090203,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,17.00,1,0.90,16.25,17.80,16.25,43.50,17.00,24,"40,420,000","2,433",OP,20090203,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,15.00,1,0.75,14.70,15.00,14.70,43.00,15.00,3,"4,470,000","1,873",OP,20090203,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,12.40,1,1.50,10.50,12.40,10.50,41.50,12.40,3,"3,485,000","2,932",OP,20090203,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,9.15,1,0.15,9.15,9.15,9.15,40.30,9.15,1,"915,000","3,939",OP,20090203,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,7.55,1,0.55,7.35,7.55,7.35,38.80,7.55,21,"15,650,000","1,176",OP,20090203,KRDRVOPK2I
