ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,13.70,2,-0.60,14.40,14.40,13.70,40.00,13.70,30,"42,200,000",79,OP,2000-01-18,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,12.00,1,1.40,13.00,13.00,11.60,34.00,12.00,46,"55,835,000",40,OP,2000-01-18,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,10.90,2,-0.10,9.00,12.95,8.30,40.00,10.90,187,"196,620,000",821,OP,2000-01-18,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,7.65,2,-0.50,9.00,9.20,7.25,25.00,7.65,987,"795,185,000","2,659",OP,2000-01-18,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,5.05,2,-1.95,7.00,7.20,5.05,17.50,5.05,"2,915","1,788,490,000","13,121",OP,2000-01-18,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,5.05,2,-0.20,5.50,5.60,4.00,32.00,5.05,"2,350","1,178,615,000","4,245",OP,2000-01-18,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,3.60,2,-0.10,4.00,4.20,2.95,30.80,3.60,"16,784","6,076,561,000","13,430",OP,2000-01-18,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,2.56,2,-0.44,2.90,3.05,2.10,30.50,2.56,"6,549","1,719,682,000","7,718",OP,2000-01-18,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,1.87,2,-0.27,2.20,2.20,1.47,31.30,1.87,"28,691","5,297,415,000","19,773",OP,2000-01-18,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,1.30,2,-0.16,1.41,1.50,0.99,31.50,1.30,"8,692","1,061,447,000","6,697",OP,2000-01-18,KRDRVOPK2I
KR4201021350,20102135,KOSPI 200 콜옵션 0002 135.0,0.81,2,-0.25,0.99,1.09,0.66,31.00,0.81,"20,190","1,689,097,000","19,917",OP,2000-01-18,KRDRVOPK2I
KR4201021370,20102137,KOSPI 200 콜옵션 0002 137.5,0.54,2,-0.19,0.65,0.71,0.44,31.60,0.54,"35,684","2,063,581,000","25,092",OP,2000-01-18,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,30.80,35.55,0,0,0,OP,2000-01-18,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,30.80,33.25,0,0,0,OP,2000-01-18,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,30.80,25.15,0,0,0,OP,2000-01-18,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,30.80,22.75,0,0,0,OP,2000-01-18,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,30.80,20.45,0,0,0,OP,2000-01-18,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,30.80,18.25,0,0,0,OP,2000-01-18,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,30.80,17.45,0,0,0,OP,2000-01-18,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,30.80,17.65,0,0,0,OP,2000-01-18,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,30.80,15.90,0,0,0,OP,2000-01-18,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,30.80,11.90,0,0,0,OP,2000-01-18,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,30.80,12.30,0,0,0,OP,2000-01-18,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,30.80,11.30,0,0,1,OP,2000-01-18,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,30.80,7.05,0,0,35,OP,2000-01-18,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,30.80,5.50,0,0,0,OP,2000-01-18,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,30.80,5.50,0,0,11,OP,2000-01-18,KRDRVOPK2I
