ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E91902,201E9190,코스피200 C 201009 190.0,33.95,2,-1.50,35.60,35.60,33.95,3.00,33.95,135,"466,540,000","5,424",OP,2010-08-27,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,2,-,-,-,-,15.60,33.05,0,0,86,OP,2010-08-27,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,30.00,2,-1.45,29.20,30.00,29.15,3.00,30.00,3,"8,835,000",401,OP,2010-08-27,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,2,-,-,-,-,15.60,28.05,0,0,460,OP,2010-08-27,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,25.00,2,-0.50,25.25,26.90,24.35,3.00,25.00,7,"17,595,000","2,508",OP,2010-08-27,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,2,-,-,-,-,15.60,23.05,0,0,106,OP,2010-08-27,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,20.25,2,-0.30,20.00,20.40,19.95,3.00,20.25,35,"70,545,000","3,091",OP,2010-08-27,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,17.85,2,-1.20,16.95,17.95,16.95,3.00,17.85,26,"46,140,000",181,OP,2010-08-27,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,15.45,2,-0.35,15.00,15.95,14.40,3.00,15.45,511,"792,335,000","3,755",OP,2010-08-27,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,13.30,2,-0.15,12.95,13.65,12.20,16.00,13.30,110,"142,710,000",873,OP,2010-08-27,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,10.85,2,-0.40,10.35,11.40,9.95,14.00,10.85,732,"776,605,000","11,418",OP,2010-08-27,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,8.65,2,-0.55,8.15,9.20,7.70,16.00,8.65,"3,400","2,906,865,000","5,674",OP,2010-08-27,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,6.65,2,-0.50,6.30,7.15,5.80,17.00,6.65,"16,058","10,298,575,000","23,598",OP,2010-08-27,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,4.75,2,-0.40,4.45,5.30,4.10,16.30,4.75,"62,441","29,016,145,000","18,934",OP,2010-08-27,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,3.35,2,-0.25,3.05,3.65,2.67,16.80,3.35,"218,112","66,662,472,000","48,945",OP,2010-08-27,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,1.98,2,-0.43,2.00,2.32,1.60,15.50,1.98,"1,153,168","225,499,850,000","74,307",OP,2010-08-27,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,1.16,2,-0.32,1.11,1.33,0.86,15.60,1.16,"1,684,978","181,864,970,000","209,202",OP,2010-08-27,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,0.57,2,-0.18,0.55,0.67,0.41,15.20,0.57,"1,570,023","84,250,348,000","276,092",OP,2010-08-27,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,0.29,2,-0.08,0.28,0.32,0.19,15.30,0.29,"1,381,482","34,518,545,000","228,582",OP,2010-08-27,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,0.13,2,-0.06,0.13,0.15,0.09,15.30,0.13,"751,383","8,972,612,000","212,173",OP,2010-08-27,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,0.07,2,-0.03,0.07,0.08,0.05,16.10,0.07,"830,429","5,197,731,000","326,333",OP,2010-08-27,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,0.04,2,-0.01,0.04,0.05,0.03,16.90,0.04,"532,958","2,118,361,000","235,939",OP,2010-08-27,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.03,3,0.00,0.02,0.03,0.02,18.20,0.03,"120,056","347,625,000","419,207",OP,2010-08-27,KRDRVOPK2I
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.02,3,0.00,0.02,0.03,0.01,19.30,0.02,"221,616","436,324,000","431,474",OP,2010-08-27,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,20.50,2,-2.90,20.25,21.45,20.25,3.00,20.50,21,"44,500,000",798,OP,2010-08-27,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,18.05,2,-1.70,18.05,18.05,18.05,3.00,18.05,1,"1,805,000",168,OP,2010-08-27,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,17.15,2,-0.10,16.90,17.60,16.45,18.00,17.15,35,"59,405,000",655,OP,2010-08-27,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,2,-,-,-,-,15.60,15.25,0,0,87,OP,2010-08-27,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,12.90,2,-0.50,12.00,13.40,12.00,18.50,12.90,8,"10,445,000",803,OP,2010-08-27,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,11.20,2,-0.30,10.75,11.20,10.45,18.00,11.20,149,"160,165,000",510,OP,2010-08-27,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,9.35,2,-0.45,8.90,9.80,8.80,17.50,9.35,348,"320,285,000","3,953",OP,2010-08-27,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,7.70,2,-0.30,7.50,8.05,7.15,17.30,7.70,311,"234,525,000","2,172",OP,2010-08-27,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,6.20,2,-0.35,5.85,6.50,5.60,16.80,6.20,"2,187","1,323,615,000","4,452",OP,2010-08-27,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,4.90,2,-0.35,5.00,5.10,4.35,16.60,4.90,"3,066","1,447,760,000","4,573",OP,2010-08-27,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,3.80,2,-0.10,3.55,3.85,3.25,16.30,3.80,"5,370","1,911,705,000","9,349",OP,2010-08-27,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,2.75,2,-0.17,2.85,2.85,2.35,15.70,2.75,"16,169","4,219,838,000","10,459",OP,2010-08-27,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,1.88,2,-0.21,1.89,2.02,1.63,15.10,1.88,"30,333","5,639,556,000","18,466",OP,2010-08-27,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,1.31,2,-0.12,1.12,1.36,1.09,14.90,1.31,"34,466","4,286,126,000","20,414",OP,2010-08-27,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,0.90,2,-0.08,0.87,0.90,0.70,14.80,0.90,"30,002","2,398,578,000","19,647",OP,2010-08-27,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,0.57,2,-0.04,0.50,0.57,0.43,14.60,0.57,"18,533","917,945,000","20,084",OP,2010-08-27,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,0.33,2,-0.05,0.34,0.34,0.26,14.20,0.33,"15,368","462,645,000","25,020",OP,2010-08-27,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.21,2,-0.02,0.20,0.21,0.15,14.20,0.21,"12,307","215,961,000","37,848",OP,2010-08-27,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,18.80,2,-0.85,18.20,18.80,18.20,19.50,18.80,31,"57,515,000",36,OP,2010-08-27,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,2,-,-,-,-,15.60,17.15,0,0,0,OP,2010-08-27,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,-,2,-,-,-,-,15.60,15.25,0,0,6,OP,2010-08-27,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,-,2,-,-,-,-,15.60,13.40,0,0,0,OP,2010-08-27,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,11.60,1,0.10,11.60,11.60,11.60,18.80,11.60,1,"1,160,000",117,OP,2010-08-27,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,-,2,-,-,-,-,15.60,10.00,0,0,559,OP,2010-08-27,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,8.15,2,-0.50,7.90,8.65,7.85,17.80,8.15,108,"89,245,000",597,OP,2010-08-27,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,6.90,2,-0.60,6.70,7.05,6.50,17.60,6.90,55,"37,495,000",168,OP,2010-08-27,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,5.55,2,-0.25,5.50,5.85,5.25,17.10,5.55,188,"104,995,000",340,OP,2010-08-27,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,4.50,2,-0.20,4.45,4.75,4.15,16.80,4.50,262,"117,145,000",780,OP,2010-08-27,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,3.50,2,-0.30,3.45,3.75,3.30,16.40,3.50,537,"187,235,000","1,979",OP,2010-08-27,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,2.80,2,-0.17,2.77,2.80,2.49,16.30,2.80,"1,330","364,456,000","1,287",OP,2010-08-27,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,2.08,2,-0.10,1.95,2.14,1.86,15.70,2.08,912,"183,314,000","1,580",OP,2010-08-27,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,1.54,2,-0.09,1.47,1.56,1.33,15.60,1.54,529,"75,306,000","1,487",OP,2010-08-27,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,1.09,2,-0.04,1.03,1.12,0.92,15.10,1.09,"3,338","349,852,000","2,001",OP,2010-08-27,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,0.81,1,0.02,0.74,0.81,0.63,15.20,0.81,"2,380","170,488,000","5,244",OP,2010-08-27,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,27.75,2,-0.95,27.25,28.70,27.25,18.00,27.75,762,"2,138,180,000","2,858",OP,2010-08-27,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,0,-,-,-,-,15.60,24.50,0,0,382,OP,2010-08-27,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,20.50,2,-1.10,20.10,20.50,20.05,21.00,20.50,11,"22,465,000",693,OP,2010-08-27,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,16.85,2,-0.35,16.30,16.85,16.30,21.00,16.85,12,"20,060,000","1,140",OP,2010-08-27,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,13.25,2,-0.25,12.65,13.45,12.65,19.30,13.25,77,"101,170,000","4,319",OP,2010-08-27,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,10.05,2,-0.30,10.05,10.40,9.55,18.50,10.05,200,"197,565,000","4,613",OP,2010-08-27,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,7.35,2,-0.25,7.00,7.70,7.00,18.00,7.35,664,"490,940,000","8,097",OP,2010-08-27,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,5.30,2,-0.10,4.80,5.35,4.80,17.60,5.30,243,"124,315,000","9,813",OP,2010-08-27,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,3.50,2,-0.10,3.35,3.55,3.20,16.90,3.50,"4,434","1,510,985,000","17,099",OP,2010-08-27,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,2.21,3,0.00,2.00,2.23,1.97,16.30,2.21,"2,356","492,860,000","21,246",OP,2010-08-27,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,1.27,3,0.00,1.19,1.30,1.13,15.70,1.27,"3,397","414,374,000","23,408",OP,2010-08-27,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.02,3,0.00,0.02,0.02,0.01,34.10,0.02,"35,848","69,030,000","226,158",OP,2010-08-27,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.02,2,-0.01,0.03,0.03,0.02,31.80,0.02,"39,052","81,710,000","100,894",OP,2010-08-27,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.02,2,-0.01,0.03,0.04,0.02,29.40,0.02,"67,953","201,621,000","110,318",OP,2010-08-27,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.03,2,-0.01,0.04,0.05,0.03,28.40,0.03,"128,319","499,896,000","127,136",OP,2010-08-27,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.04,2,-0.03,0.07,0.07,0.04,26.90,0.04,"155,090","856,460,000","200,225",OP,2010-08-27,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.05,2,-0.03,0.09,0.10,0.05,25.40,0.05,"210,792","1,592,797,000","131,217",OP,2010-08-27,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,0.09,2,-0.05,0.14,0.15,0.08,24.80,0.09,"301,922","3,258,436,000","113,026",OP,2010-08-27,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,0.14,2,-0.06,0.22,0.23,0.13,23.80,0.14,"284,143","4,636,649,000","198,598",OP,2010-08-27,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,0.20,2,-0.06,0.30,0.33,0.20,22.60,0.20,"431,906","10,619,828,000","247,512",OP,2010-08-27,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,0.30,2,-0.10,0.43,0.51,0.30,21.30,0.30,"444,201","17,302,693,000","133,053",OP,2010-08-27,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,0.50,2,-0.13,0.70,0.79,0.49,20.70,0.50,"975,831","58,387,642,000","174,017",OP,2010-08-27,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,0.81,2,-0.16,1.06,1.21,0.77,20.10,0.81,"923,155","85,436,713,000","97,561",OP,2010-08-27,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,1.27,2,-0.17,1.60,1.81,1.19,19.50,1.27,"1,312,402","184,564,232,000","209,047",OP,2010-08-27,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,2.03,2,-0.15,2.50,2.64,1.80,19.50,2.03,"952,129","202,057,556,000","93,820",OP,2010-08-27,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,2.80,2,-0.35,3.30,3.75,2.67,18.00,2.80,"313,866","92,968,135,000","91,175",OP,2010-08-27,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,4.00,2,-0.25,4.75,5.15,3.85,17.30,4.00,"74,091","32,440,085,000","45,896",OP,2010-08-27,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,5.75,1,0.15,6.15,6.85,5.35,18.00,5.75,"24,860","14,867,415,000","57,636",OP,2010-08-27,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,7.60,2,-0.15,8.50,8.85,7.25,17.50,7.60,"6,187","4,868,950,000","24,614",OP,2010-08-27,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,10.00,1,0.10,10.15,11.10,9.35,21.00,10.00,"5,017","5,057,205,000","16,883",OP,2010-08-27,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,12.25,1,0.25,13.00,13.45,11.70,21.00,12.25,847,"1,061,545,000","6,581",OP,2010-08-27,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,14.80,1,0.25,15.30,15.95,14.10,25.00,14.80,"4,034","5,984,955,000","9,943",OP,2010-08-27,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,17.20,1,0.15,17.50,18.10,16.65,26.00,17.20,601,"1,050,495,000","4,542",OP,2010-08-27,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,19.45,1,0.25,19.50,20.55,19.05,24.00,19.45,140,"278,420,000","5,763",OP,2010-08-27,KRDRVOPK2I
KR4301E92478,301E9247,코스피200 P 201009 247.5,22.50,1,1.10,23.30,23.30,21.90,32.00,22.50,145,"326,740,000","5,494",OP,2010-08-27,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,1.24,2,-0.06,1.31,1.54,1.18,24.00,1.24,"57,096","7,613,961,000","79,651",OP,2010-08-27,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,1.57,2,-0.05,1.70,1.85,1.45,23.80,1.57,"18,033","2,912,530,000","18,677",OP,2010-08-27,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,1.91,2,-0.07,2.13,2.23,1.78,23.10,1.91,"13,541","2,673,381,000","20,942",OP,2010-08-27,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,2.24,2,-0.15,2.60,2.70,2.17,22.40,2.24,"11,947","2,863,972,000","18,060",OP,2010-08-27,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,2.82,2,-0.05,3.00,3.25,2.65,21.90,2.82,"12,110","3,446,353,000","23,841",OP,2010-08-27,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,3.40,2,-0.10,3.80,3.90,3.20,21.50,3.40,"3,522","1,239,680,000","17,421",OP,2010-08-27,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,4.10,2,-0.05,4.45,4.65,3.90,20.80,4.10,"12,382","5,226,960,000","26,896",OP,2010-08-27,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,4.85,2,-0.15,5.30,5.55,4.70,20.10,4.85,"3,029","1,518,640,000","9,177",OP,2010-08-27,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,5.85,3,0.00,6.30,6.60,5.55,19.60,5.85,"4,467","2,677,660,000","6,096",OP,2010-08-27,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,7.00,2,-0.05,7.55,7.85,6.65,19.50,7.00,"1,455","1,021,860,000","5,913",OP,2010-08-27,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,8.30,3,0.00,8.70,9.30,7.95,18.80,8.30,450,"377,015,000","5,239",OP,2010-08-27,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,9.80,3,0.00,10.00,10.65,9.40,18.80,9.80,233,"225,860,000","2,430",OP,2010-08-27,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,11.40,1,0.30,12.55,12.55,11.00,18.30,11.40,229,"265,770,000","1,720",OP,2010-08-27,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,-,0,-,-,-,-,19.10,13.30,0,0,511,OP,2010-08-27,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,15.60,1,1.50,16.00,16.00,14.95,19.00,15.60,27,"41,535,000",776,OP,2010-08-27,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,-,1,-,-,-,-,19.10,17.45,0,0,145,OP,2010-08-27,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,19.70,1,0.10,21.45,21.45,19.65,19.00,19.70,30,"60,225,000",949,OP,2010-08-27,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,21.75,1,1.40,23.00,23.10,21.75,20.00,21.75,15,"33,790,000",401,OP,2010-08-27,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,3.30,2,-0.15,3.50,3.60,3.20,23.60,3.30,"1,610","553,775,000","8,200",OP,2010-08-27,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,3.85,2,-0.10,4.05,4.15,3.70,23.10,3.85,329,"128,975,000","1,309",OP,2010-08-27,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,4.45,2,-0.10,4.95,4.95,4.25,22.80,4.45,339,"153,035,000","2,417",OP,2010-08-27,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,5.00,2,-0.25,5.55,5.65,4.90,21.90,5.00,827,"428,840,000","1,041",OP,2010-08-27,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,5.90,2,-0.10,6.60,6.60,5.60,21.60,5.90,"2,663","1,595,720,000","2,886",OP,2010-08-27,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,6.75,2,-0.05,6.90,7.10,6.50,21.40,6.75,167,"113,445,000",798,OP,2010-08-27,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,7.50,2,-0.25,8.05,8.25,7.45,20.30,7.50,218,"170,375,000","1,163",OP,2010-08-27,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,8.50,2,-0.15,8.55,9.25,8.50,19.80,8.50,65,"57,985,000",701,OP,2010-08-27,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,9.70,2,-0.20,11.20,11.20,9.60,18.80,9.70,34,"33,605,000",343,OP,2010-08-27,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,-,1,-,-,-,-,19.10,11.25,0,0,156,OP,2010-08-27,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,-,1,-,-,-,-,19.10,12.75,0,0,163,OP,2010-08-27,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,-,1,-,-,-,-,19.10,14.40,0,0,0,OP,2010-08-27,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,-,1,-,-,-,-,19.10,16.10,0,0,2,OP,2010-08-27,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,-,1,-,-,-,-,19.10,18.00,0,0,0,OP,2010-08-27,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,20.30,1,0.45,20.60,21.00,20.20,19.00,20.30,33,"67,775,000",51,OP,2010-08-27,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,21.95,1,1.30,22.75,23.25,21.95,19.00,21.95,26,"59,580,000",205,OP,2010-08-27,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,2.87,2,-0.05,3.00,3.15,2.79,25.90,2.87,"3,860","1,131,236,000","39,688",OP,2010-08-27,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,3.75,2,-0.05,3.85,3.95,3.55,25.40,3.75,224,"83,300,000","8,255",OP,2010-08-27,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,4.70,3,0.00,4.80,4.95,4.55,24.10,4.70,220,"104,095,000","8,948",OP,2010-08-27,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,5.90,2,-0.05,6.05,6.30,5.65,23.30,5.90,"1,449","860,215,000","8,743",OP,2010-08-27,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,7.50,1,0.05,7.95,7.95,7.20,22.10,7.50,"1,661","1,263,010,000","11,095",OP,2010-08-27,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,9.30,1,0.15,9.70,9.75,9.00,21.30,9.30,596,"549,965,000","7,063",OP,2010-08-27,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,11.50,2,-0.10,12.00,12.00,11.20,20.80,11.50,637,"735,780,000","23,525",OP,2010-08-27,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,14.15,1,0.45,14.60,14.60,14.00,20.00,14.15,5,"7,075,000","9,654",OP,2010-08-27,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,17.30,1,0.25,17.30,17.30,17.30,19.00,17.30,1,"1,730,000",769,OP,2010-08-27,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,20.55,1,1.20,21.55,21.55,20.25,18.00,20.55,7,"14,670,000","1,661",OP,2010-08-27,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,24.70,1,0.65,24.50,25.95,24.50,18.50,24.70,651,"1,661,580,000","1,598",OP,2010-08-27,KRDRVOPK2I
