ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017A0670,2017A067,KOSPI 200 콜옵션 9710  67.5,-,0,-,-,-,-,31.80,7.45,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,4.70,1,0.10,4.45,4.70,4.45,34.50,4.70,51,"22,720,000",100,OP,1997-09-18,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,2.86,2,-0.29,2.80,3.40,2.80,31.00,2.86,186,"56,707,000",388,OP,1997-09-18,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,1.70,2,-0.10,1.85,2.00,1.70,31.80,1.70,241,"43,970,000",538,OP,1997-09-18,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,0.96,2,-0.04,0.80,1.06,0.80,32.50,0.96,323,"31,488,000","3,232",OP,1997-09-18,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,0.27,2,-0.02,0.30,0.32,0.26,27.30,0.27,734,"21,631,000","3,574",OP,1997-09-18,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,0.14,1,0.03,0.14,0.14,0.14,28.80,0.14,10,"140,000","1,540",OP,1997-09-18,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,0.07,1,0.02,0.07,0.07,0.07,30.60,0.07,100,"700,000",201,OP,1997-09-18,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,-,0,-,-,-,-,31.80,8.65,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,31.80,5.35,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,31.80,4.75,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,31.80,3.55,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,31.80,2.58,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,31.80,1.81,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,31.80,1.26,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,31.80,9.55,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,31.80,7.75,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,31.80,4.50,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,31.80,3.10,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,31.80,3.60,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,31.80,2.80,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,31.80,2.11,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,31.80,1.55,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,31.80,1.16,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,31.80,11.30,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,31.80,9.65,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,31.80,8.30,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,31.80,7.10,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,31.80,6.05,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,31.80,5.10,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,31.80,4.30,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,31.80,3.55,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,31.80,2.98,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,31.80,13.65,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,31.80,12.20,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,31.80,10.90,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,31.80,9.65,0,0,0,OP,1997-09-18,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,31.80,8.55,0,0,0,OP,1997-09-18,KRDRVOPK2I
