ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R73621,201R7362,코스피200 C 202107 362.5,-,0,-,-,-,-,3.00,73.70,0,0,228,OP,20210623,KRDRVOPK2I
KR4201R73654,201R7365,코스피200 C 202107 365.0,-,0,-,-,-,-,3.00,71.20,0,0,0,OP,20210623,KRDRVOPK2I
KR4201R73670,201R7367,코스피200 C 202107 367.5,-,0,-,-,-,-,3.00,68.70,0,0,0,OP,20210623,KRDRVOPK2I
KR4201R73704,201R7370,코스피200 C 202107 370.0,-,0,-,-,-,-,3.00,66.20,0,0,16,OP,20210623,KRDRVOPK2I
KR4201R73720,201R7372,코스피200 C 202107 372.5,-,0,-,-,-,-,3.00,63.70,0,0,0,OP,20210623,KRDRVOPK2I
KR4201R73753,201R7375,코스피200 C 202107 375.0,-,0,-,-,-,-,3.00,61.20,0,0,205,OP,20210623,KRDRVOPK2I
KR4201R73779,201R7377,코스피200 C 202107 377.5,-,0,-,-,-,-,3.00,58.70,0,0,4,OP,20210623,KRDRVOPK2I
KR4201R73803,201R7380,코스피200 C 202107 380.0,-,0,-,-,-,-,3.00,56.20,0,0,10,OP,20210623,KRDRVOPK2I
KR4201R73829,201R7382,코스피200 C 202107 382.5,-,0,-,-,-,-,3.00,53.70,0,0,0,OP,20210623,KRDRVOPK2I
KR4201R73852,201R7385,코스피200 C 202107 385.0,-,0,-,-,-,-,3.00,51.20,0,0,1,OP,20210623,KRDRVOPK2I
KR4201R73878,201R7387,코스피200 C 202107 387.5,-,0,-,-,-,-,3.00,48.70,0,0,1,OP,20210623,KRDRVOPK2I
KR4201R73902,201R7390,코스피200 C 202107 390.0,-,0,-,-,-,-,3.00,46.20,0,0,3,OP,20210623,KRDRVOPK2I
KR4201R73928,201R7392,코스피200 C 202107 392.5,-,0,-,-,-,-,3.00,43.70,0,0,0,OP,20210623,KRDRVOPK2I
KR4201R73951,201R7395,코스피200 C 202107 395.0,-,0,-,-,-,-,3.00,41.20,0,0,0,OP,20210623,KRDRVOPK2I
KR4201R73977,201R7397,코스피200 C 202107 397.5,-,0,-,-,-,-,3.00,38.70,0,0,0,OP,20210623,KRDRVOPK2I
KR4201R74009,201R7400,코스피200 C 202107 400.0,35.75,1,2.30,35.70,35.80,35.70,3.00,35.75,4,"35,762,500",43,OP,20210623,KRDRVOPK2I
KR4201R74025,201R7402,코스피200 C 202107 402.5,-,0,-,-,-,-,3.00,33.70,0,0,2,OP,20210623,KRDRVOPK2I
KR4201R74058,201R7405,코스피200 C 202107 405.0,-,0,-,-,-,-,3.00,31.20,0,0,32,OP,20210623,KRDRVOPK2I
KR4201R74074,201R7407,코스피200 C 202107 407.5,-,0,-,-,-,-,3.00,28.70,0,0,4,OP,20210623,KRDRVOPK2I
KR4201R74108,201R7410,코스피200 C 202107 410.0,24.75,1,1.70,25.00,25.00,24.75,3.00,24.75,5,"31,025,000",37,OP,20210623,KRDRVOPK2I
KR4201R74124,201R7412,코스피200 C 202107 412.5,22.20,1,1.15,22.15,22.20,22.15,3.00,22.20,2,"11,087,500",78,OP,20210623,KRDRVOPK2I
KR4201R74157,201R7415,코스피200 C 202107 415.0,21.00,1,2.20,20.10,21.45,19.90,3.00,21.00,25,"127,787,500",227,OP,20210623,KRDRVOPK2I
KR4201R74173,201R7417,코스피200 C 202107 417.5,19.10,1,2.60,17.10,19.10,17.10,12.00,19.10,3,"13,800,000",149,OP,20210623,KRDRVOPK2I
KR4201R74207,201R7420,코스피200 C 202107 420.0,16.35,1,1.80,15.10,17.00,14.80,10.00,16.35,107,"432,800,000","1,559",OP,20210623,KRDRVOPK2I
KR4201R74223,201R7422,코스피200 C 202107 422.5,14.10,1,1.65,13.60,14.10,12.80,10.00,14.10,30,"99,812,500",288,OP,20210623,KRDRVOPK2I
KR4201R74256,201R7425,코스피200 C 202107 425.0,12.10,1,1.65,11.25,12.55,10.80,11.50,12.10,116,"337,037,500","1,200",OP,20210623,KRDRVOPK2I
KR4201R74272,201R7427,코스피200 C 202107 427.5,10.00,1,1.47,9.52,10.45,8.77,11.50,10.00,389,"935,712,500","1,535",OP,20210623,KRDRVOPK2I
KR4201R74306,201R7430,코스피200 C 202107 430.0,8.21,1,1.41,7.67,8.65,6.97,12.30,8.21,"2,506","4,866,130,000","4,983",OP,20210623,KRDRVOPK2I
KR4201R74322,201R7432,코스피200 C 202107 432.5,6.49,1,1.22,6.01,6.91,5.40,12.00,6.49,"9,620","14,626,222,500","6,772",OP,20210623,KRDRVOPK2I
KR4201R74355,201R7435,코스피200 C 202107 435.0,4.94,1,0.99,4.57,5.35,4.05,11.90,4.94,"13,419","15,483,242,500","10,856",OP,20210623,KRDRVOPK2I
KR4201R74371,201R7437,코스피200 C 202107 437.5,3.65,1,0.75,3.36,4.03,2.96,11.80,3.65,"23,256","19,733,107,500","10,823",OP,20210623,KRDRVOPK2I
KR4201R74405,201R7440,코스피200 C 202107 440.0,2.65,1,0.58,2.40,2.96,2.09,11.70,2.65,"56,772","34,991,712,500","15,598",OP,20210623,KRDRVOPK2I
KR4201R74421,201R7442,코스피200 C 202107 442.5,1.84,1,0.42,1.68,2.12,1.44,11.60,1.84,"54,276","23,647,642,500","16,384",OP,20210623,KRDRVOPK2I
KR4201R74454,201R7445,코스피200 C 202107 445.0,1.25,1,0.30,1.15,1.48,0.97,11.60,1.25,"66,873","19,831,220,000","18,638",OP,20210623,KRDRVOPK2I
KR4201R74470,201R7447,코스피200 C 202107 447.5,0.84,1,0.22,0.76,1.01,0.63,11.80,0.84,"46,438","9,256,942,500","15,575",OP,20210623,KRDRVOPK2I
KR4201R74504,201R7450,코스피200 C 202107 450.0,0.55,1,0.15,0.50,0.66,0.40,11.90,0.55,"61,547","7,797,940,000","32,222",OP,20210623,KRDRVOPK2I
KR4201R74520,201R7452,코스피200 C 202107 452.5,0.36,1,0.10,0.32,0.44,0.25,12.00,0.36,"40,391","3,375,720,000","16,170",OP,20210623,KRDRVOPK2I
KR4201R74553,201R7455,코스피200 C 202107 455.0,0.24,1,0.07,0.20,0.28,0.17,12.30,0.24,"31,083","1,687,097,500","18,442",OP,20210623,KRDRVOPK2I
