ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S82604,201S8260,코스피200 C 202208 260.0,-,0,-,-,-,-,3.00,60.05,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S82620,201S8262,코스피200 C 202208 262.5,-,0,-,-,-,-,3.00,57.55,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S82653,201S8265,코스피200 C 202208 265.0,-,0,-,-,-,-,3.00,55.05,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S82679,201S8267,코스피200 C 202208 267.5,-,0,-,-,-,-,3.00,52.55,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S82703,201S8270,코스피200 C 202208 270.0,-,0,-,-,-,-,3.00,50.05,0,0,4,OP,2022-07-21,KRDRVOPK2I
KR4201S82729,201S8272,코스피200 C 202208 272.5,-,0,-,-,-,-,2.99,47.55,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S82752,201S8275,코스피200 C 202208 275.0,-,0,-,-,-,-,3.00,45.05,0,0,90,OP,2022-07-21,KRDRVOPK2I
KR4201S82778,201S8277,코스피200 C 202208 277.5,-,0,-,-,-,-,3.00,42.55,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S82802,201S8280,코스피200 C 202208 280.0,-,0,-,-,-,-,3.00,40.05,0,0,137,OP,2022-07-21,KRDRVOPK2I
KR4201S82828,201S8282,코스피200 C 202208 282.5,-,0,-,-,-,-,3.00,37.55,0,0,1,OP,2022-07-21,KRDRVOPK2I
KR4201S82851,201S8285,코스피200 C 202208 285.0,-,0,-,-,-,-,3.00,35.05,0,0,56,OP,2022-07-21,KRDRVOPK2I
KR4201S82877,201S8287,코스피200 C 202208 287.5,-,0,-,-,-,-,3.00,32.60,0,0,45,OP,2022-07-21,KRDRVOPK2I
KR4201S82901,201S8290,코스피200 C 202208 290.0,29.95,1,2.45,29.45,29.95,27.80,3.00,29.95,6,"43,375,000",255,OP,2022-07-21,KRDRVOPK2I
KR4201S82927,201S8292,코스피200 C 202208 292.5,27.05,1,3.10,27.05,27.05,27.05,16.00,27.05,1,"6,762,500",95,OP,2022-07-21,KRDRVOPK2I
KR4201S82950,201S8295,코스피200 C 202208 295.0,24.50,1,2.95,23.00,25.20,23.00,3.00,24.50,7,"42,900,000",323,OP,2022-07-21,KRDRVOPK2I
KR4201S82976,201S8297,코스피200 C 202208 297.5,22.45,1,2.50,20.60,22.45,20.35,3.00,22.45,23,"120,787,500",321,OP,2022-07-21,KRDRVOPK2I
KR4201S83008,201S8300,코스피200 C 202208 300.0,20.00,1,2.40,19.25,20.60,18.40,3.00,20.00,52,"251,725,000","1,134",OP,2022-07-21,KRDRVOPK2I
KR4201S83024,201S8302,코스피200 C 202208 302.5,17.95,1,2.70,16.25,18.35,16.05,16.00,17.95,206,"903,950,000","2,168",OP,2022-07-21,KRDRVOPK2I
KR4201S83057,201S8305,코스피200 C 202208 305.0,15.75,1,2.35,13.75,16.25,13.75,16.00,15.75,277,"1,072,987,500","3,700",OP,2022-07-21,KRDRVOPK2I
KR4201S83073,201S8307,코스피200 C 202208 307.5,13.50,1,2.05,12.30,14.10,11.90,15.50,13.50,233,"754,537,500","3,816",OP,2022-07-21,KRDRVOPK2I
KR4201S83107,201S8310,코스피200 C 202208 310.0,11.60,1,1.79,10.20,12.20,9.95,16.00,11.60,686,"1,871,765,000","7,201",OP,2022-07-21,KRDRVOPK2I
KR4201S83123,201S8312,코스피200 C 202208 312.5,9.57,1,1.38,7.07,10.35,7.07,15.50,9.57,"3,392","7,864,867,500","4,316",OP,2022-07-21,KRDRVOPK2I
KR4201S83156,201S8315,코스피200 C 202208 315.0,7.90,1,1.25,6.69,8.65,6.55,15.80,7.90,"5,942","11,506,480,000","14,494",OP,2022-07-21,KRDRVOPK2I
KR4201S83172,201S8317,코스피200 C 202208 317.5,6.40,1,1.06,5.33,7.08,5.24,16.00,6.40,"6,558","10,085,085,000","10,164",OP,2022-07-21,KRDRVOPK2I
KR4201S83206,201S8320,코스피200 C 202208 320.0,5.04,1,0.88,4.21,5.67,4.05,15.80,5.04,"11,949","14,522,020,000","16,076",OP,2022-07-21,KRDRVOPK2I
KR4201S83222,201S8322,코스피200 C 202208 322.5,3.88,1,0.70,3.20,4.44,3.08,15.80,3.88,"18,775","17,249,752,500","15,856",OP,2022-07-21,KRDRVOPK2I
KR4201S83255,201S8325,코스피200 C 202208 325.0,2.94,1,0.60,2.37,3.40,2.28,15.90,2.94,"48,817","34,074,432,500","24,881",OP,2022-07-21,KRDRVOPK2I
KR4201S83271,201S8327,코스피200 C 202208 327.5,2.12,1,0.43,1.71,2.53,1.63,15.60,2.12,"63,352","32,461,027,500","21,043",OP,2022-07-21,KRDRVOPK2I
KR4201S83305,201S8330,코스피200 C 202208 330.0,1.52,1,0.33,1.21,1.83,1.14,15.60,1.52,"89,201","32,654,155,000","25,440",OP,2022-07-21,KRDRVOPK2I
KR4201S83321,201S8332,코스피200 C 202208 332.5,1.05,1,0.24,0.78,1.28,0.77,15.60,1.05,"66,679","17,045,290,000","18,551",OP,2022-07-21,KRDRVOPK2I
KR4201S83354,201S8335,코스피200 C 202208 335.0,0.71,1,0.19,0.52,0.87,0.50,15.50,0.71,"94,669","15,927,575,000","26,282",OP,2022-07-21,KRDRVOPK2I
KR4201S83370,201S8337,코스피200 C 202208 337.5,0.46,1,0.13,0.33,0.58,0.32,15.40,0.46,"63,543","7,072,485,000","16,357",OP,2022-07-21,KRDRVOPK2I
KR4201S83404,201S8340,코스피200 C 202208 340.0,0.28,1,0.07,0.20,0.38,0.20,15.30,0.28,"78,963","5,664,157,500","27,173",OP,2022-07-21,KRDRVOPK2I
KR4201S83420,201S8342,코스피200 C 202208 342.5,0.17,1,0.05,0.11,0.23,0.11,15.30,0.17,"42,267","1,775,217,500","41,500",OP,2022-07-21,KRDRVOPK2I
KR4201S83453,201S8345,코스피200 C 202208 345.0,0.11,1,0.04,0.07,0.15,0.07,15.40,0.11,"30,386","805,385,000","12,983",OP,2022-07-21,KRDRVOPK2I
KR4201S83479,201S8347,코스피200 C 202208 347.5,0.07,1,0.02,0.05,0.10,0.05,15.70,0.07,"13,752","235,982,500","13,086",OP,2022-07-21,KRDRVOPK2I
KR4201S83503,201S8350,코스피200 C 202208 350.0,0.04,1,0.01,0.03,0.07,0.03,15.60,0.04,"7,649","90,810,000","14,844",OP,2022-07-21,KRDRVOPK2I
KR4201S83529,201S8352,코스피200 C 202208 352.5,0.04,1,0.01,0.02,0.05,0.02,16.70,0.04,"9,202","75,250,000","8,173",OP,2022-07-21,KRDRVOPK2I
KR4201S83552,201S8355,코스피200 C 202208 355.0,0.03,1,0.01,0.02,0.03,0.02,17.20,0.03,"2,445","16,312,500","5,904",OP,2022-07-21,KRDRVOPK2I
KR4201S83578,201S8357,코스피200 C 202208 357.5,0.02,3,0.00,0.02,0.03,0.02,17.30,0.02,"1,651","8,257,500","7,087",OP,2022-07-21,KRDRVOPK2I
KR4201S83602,201S8360,코스피200 C 202208 360.0,0.02,1,0.01,0.01,0.02,0.01,18.20,0.02,82,"230,000","9,198",OP,2022-07-21,KRDRVOPK2I
KR4201S83628,201S8362,코스피200 C 202208 362.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,"6,435","16,087,500","11,537",OP,2022-07-21,KRDRVOPK2I
KR4201S83651,201S8365,코스피200 C 202208 365.0,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,865,"2,162,500","5,485",OP,2022-07-21,KRDRVOPK2I
KR4201S83677,201S8367,코스피200 C 202208 367.5,-,0,-,-,-,-,19.80,0.01,0,0,"3,166",OP,2022-07-21,KRDRVOPK2I
KR4201S83701,201S8370,코스피200 C 202208 370.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,29,"72,500","3,595",OP,2022-07-21,KRDRVOPK2I
KR4201S83727,201S8372,코스피200 C 202208 372.5,0.01,3,0.00,0.01,0.01,0.01,21.50,0.01,2,"5,000","2,582",OP,2022-07-21,KRDRVOPK2I
KR4201S83750,201S8375,코스피200 C 202208 375.0,0.01,3,0.00,0.01,0.01,0.01,23.40,0.01,3,"7,500","1,579",OP,2022-07-21,KRDRVOPK2I
KR4201S83776,201S8377,코스피200 C 202208 377.5,-,0,-,-,-,-,23.85,0.01,0,0,"1,181",OP,2022-07-21,KRDRVOPK2I
KR4201S83800,201S8380,코스피200 C 202208 380.0,0.01,3,0.00,0.01,0.01,0.01,24.30,0.01,1,"2,500","7,219",OP,2022-07-21,KRDRVOPK2I
KR4201S83826,201S8382,코스피200 C 202208 382.5,-,0,-,-,-,-,25.08,0.01,0,0,"2,358",OP,2022-07-21,KRDRVOPK2I
KR4201S83859,201S8385,코스피200 C 202208 385.0,-,0,-,-,-,-,25.87,0.01,0,0,"2,752",OP,2022-07-21,KRDRVOPK2I
KR4201S83875,201S8387,코스피200 C 202208 387.5,-,0,-,-,-,-,26.65,0.01,0,0,858,OP,2022-07-21,KRDRVOPK2I
KR4201S83909,201S8390,코스피200 C 202208 390.0,-,0,-,-,-,-,27.44,0.01,0,0,"2,947",OP,2022-07-21,KRDRVOPK2I
KR4201S83925,201S8392,코스피200 C 202208 392.5,-,0,-,-,-,-,28.22,0.01,0,0,"1,387",OP,2022-07-21,KRDRVOPK2I
KR4201S83958,201S8395,코스피200 C 202208 395.0,-,0,-,-,-,-,29.01,0.01,0,0,"1,066",OP,2022-07-21,KRDRVOPK2I
KR4201S83974,201S8397,코스피200 C 202208 397.5,-,0,-,-,-,-,29.80,0.01,0,0,530,OP,2022-07-21,KRDRVOPK2I
KR4201S84006,201S8400,코스피200 C 202208 400.0,-,0,-,-,-,-,30.58,0.01,0,0,"1,003",OP,2022-07-21,KRDRVOPK2I
KR4201S84022,201S8402,코스피200 C 202208 402.5,-,0,-,-,-,-,31.37,0.01,0,0,285,OP,2022-07-21,KRDRVOPK2I
KR4201S84055,201S8405,코스피200 C 202208 405.0,-,0,-,-,-,-,32.15,0.01,0,0,293,OP,2022-07-21,KRDRVOPK2I
KR4201S84071,201S8407,코스피200 C 202208 407.5,-,0,-,-,-,-,32.94,0.01,0,0,120,OP,2022-07-21,KRDRVOPK2I
KR4201S84105,201S8410,코스피200 C 202208 410.0,-,0,-,-,-,-,33.72,0.01,0,0,225,OP,2022-07-21,KRDRVOPK2I
KR4201S84121,201S8412,코스피200 C 202208 412.5,-,0,-,-,-,-,34.51,0.01,0,0,8,OP,2022-07-21,KRDRVOPK2I
KR4201S84154,201S8415,코스피200 C 202208 415.0,0.01,3,0.00,0.01,0.01,0.01,35.30,0.01,25,"62,500",92,OP,2022-07-21,KRDRVOPK2I
KR4201S84170,201S8417,코스피200 C 202208 417.5,-,0,-,-,-,-,35.95,0.01,0,0,183,OP,2022-07-21,KRDRVOPK2I
KR4201S84204,201S8420,코스피200 C 202208 420.0,-,0,-,-,-,-,36.59,0.01,0,0,75,OP,2022-07-21,KRDRVOPK2I
KR4201S84220,201S8422,코스피200 C 202208 422.5,-,0,-,-,-,-,37.25,0.01,0,0,13,OP,2022-07-21,KRDRVOPK2I
KR4201S84253,201S8425,코스피200 C 202208 425.0,-,0,-,-,-,-,37.90,0.01,0,0,71,OP,2022-07-21,KRDRVOPK2I
KR4201S84279,201S8427,코스피200 C 202208 427.5,-,0,-,-,-,-,38.55,0.01,0,0,15,OP,2022-07-21,KRDRVOPK2I
KR4201S84303,201S8430,코스피200 C 202208 430.0,-,0,-,-,-,-,39.19,0.01,0,0,269,OP,2022-07-21,KRDRVOPK2I
KR4201S84329,201S8432,코스피200 C 202208 432.5,-,0,-,-,-,-,39.84,0.01,0,0,48,OP,2022-07-21,KRDRVOPK2I
KR4201S84352,201S8435,코스피200 C 202208 435.0,-,0,-,-,-,-,40.50,0.01,0,0,44,OP,2022-07-21,KRDRVOPK2I
KR4201S84378,201S8437,코스피200 C 202208 437.5,-,0,-,-,-,-,41.15,0.01,0,0,6,OP,2022-07-21,KRDRVOPK2I
KR4201S84402,201S8440,코스피200 C 202208 440.0,-,0,-,-,-,-,41.80,0.01,0,0,151,OP,2022-07-21,KRDRVOPK2I
KR4201S84428,201S8442,코스피200 C 202208 442.5,-,0,-,-,-,-,42.45,0.01,0,0,2,OP,2022-07-21,KRDRVOPK2I
KR4201S84451,201S8445,코스피200 C 202208 445.0,-,0,-,-,-,-,43.10,0.01,0,0,43,OP,2022-07-21,KRDRVOPK2I
KR4201S84477,201S8447,코스피200 C 202208 447.5,-,0,-,-,-,-,43.75,0.01,0,0,1,OP,2022-07-21,KRDRVOPK2I
KR4201S84501,201S8450,코스피200 C 202208 450.0,-,0,-,-,-,-,44.40,0.01,0,0,17,OP,2022-07-21,KRDRVOPK2I
KR4201S84527,201S8452,코스피200 C 202208 452.5,-,0,-,-,-,-,45.05,0.01,0,0,3,OP,2022-07-21,KRDRVOPK2I
KR4201S84550,201S8455,코스피200 C 202208 455.0,-,0,-,-,-,-,45.70,0.01,0,0,19,OP,2022-07-21,KRDRVOPK2I
KR4201S84576,201S8457,코스피200 C 202208 457.5,-,0,-,-,-,-,46.35,0.01,0,0,17,OP,2022-07-21,KRDRVOPK2I
KR4201S84600,201S8460,코스피200 C 202208 460.0,-,0,-,-,-,-,47.00,0.01,0,0,7,OP,2022-07-21,KRDRVOPK2I
KR4201S84626,201S8462,코스피200 C 202208 462.5,-,0,-,-,-,-,47.65,0.01,0,0,41,OP,2022-07-21,KRDRVOPK2I
KR4201S84659,201S8465,코스피200 C 202208 465.0,-,0,-,-,-,-,48.30,0.01,0,0,10,OP,2022-07-21,KRDRVOPK2I
KR4201S84675,201S8467,코스피200 C 202208 467.5,-,0,-,-,-,-,48.95,0.01,0,0,48,OP,2022-07-21,KRDRVOPK2I
KR4201S84709,201S8470,코스피200 C 202208 470.0,-,0,-,-,-,-,49.60,0.01,0,0,16,OP,2022-07-21,KRDRVOPK2I
KR4201S84725,201S8472,코스피200 C 202208 472.5,-,0,-,-,-,-,50.25,0.01,0,0,12,OP,2022-07-21,KRDRVOPK2I
KR4201S84758,201S8475,코스피200 C 202208 475.0,-,0,-,-,-,-,50.90,0.01,0,0,9,OP,2022-07-21,KRDRVOPK2I
KR4201S84774,201S8477,코스피200 C 202208 477.5,-,0,-,-,-,-,51.55,0.01,0,0,7,OP,2022-07-21,KRDRVOPK2I
KR4201S84808,201S8480,코스피200 C 202208 480.0,-,0,-,-,-,-,52.20,0.01,0,0,11,OP,2022-07-21,KRDRVOPK2I
KR4201S84824,201S8482,코스피200 C 202208 482.5,-,0,-,-,-,-,52.85,0.01,0,0,2,OP,2022-07-21,KRDRVOPK2I
KR4201S84857,201S8485,코스피200 C 202208 485.0,-,0,-,-,-,-,53.50,0.01,0,0,351,OP,2022-07-21,KRDRVOPK2I
KR4201S84873,201S8487,코스피200 C 202208 487.5,-,0,-,-,-,-,54.15,0.01,0,0,14,OP,2022-07-21,KRDRVOPK2I
KR4201S84907,201S8490,코스피200 C 202208 490.0,0.01,3,0.00,0.01,0.01,0.01,54.80,0.01,3,"7,500",625,OP,2022-07-21,KRDRVOPK2I
KR4201S92207,201S9220,코스피200 C 202209 220.0,-,0,-,-,-,-,19.00,100.40,0,0,653,OP,2022-07-21,KRDRVOPK2I
KR4201S92223,201S9222,코스피200 C 202209 222.5,-,0,-,-,-,-,19.00,97.90,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S92256,201S9225,코스피200 C 202209 225.0,-,0,-,-,-,-,19.00,95.45,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S92272,201S9227,코스피200 C 202209 227.5,-,0,-,-,-,-,19.00,92.95,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S92306,201S9230,코스피200 C 202209 230.0,-,0,-,-,-,-,19.00,90.45,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S92322,201S9232,코스피200 C 202209 232.5,-,0,-,-,-,-,19.00,87.95,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S92355,201S9235,코스피200 C 202209 235.0,-,0,-,-,-,-,19.00,85.45,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S92371,201S9237,코스피200 C 202209 237.5,-,0,-,-,-,-,19.00,82.95,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S92405,201S9240,코스피200 C 202209 240.0,-,0,-,-,-,-,19.00,80.50,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S92421,201S9242,코스피200 C 202209 242.5,-,0,-,-,-,-,19.00,78.00,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S92454,201S9245,코스피200 C 202209 245.0,-,0,-,-,-,-,19.00,75.50,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S92470,201S9247,코스피200 C 202209 247.5,-,0,-,-,-,-,19.00,73.00,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S92504,201S9250,코스피200 C 202209 250.0,-,0,-,-,-,-,19.00,70.50,0,0,2,OP,2022-07-21,KRDRVOPK2I
KR4201S92520,201S9252,코스피200 C 202209 252.5,-,0,-,-,-,-,19.00,68.00,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S92553,201S9255,코스피200 C 202209 255.0,-,0,-,-,-,-,19.00,65.55,0,0,1,OP,2022-07-21,KRDRVOPK2I
KR4201S92579,201S9257,코스피200 C 202209 257.5,-,0,-,-,-,-,19.00,63.05,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S92603,201S9260,코스피200 C 202209 260.0,-,0,-,-,-,-,19.00,60.55,0,0,7,OP,2022-07-21,KRDRVOPK2I
KR4201S92629,201S9262,코스피200 C 202209 262.5,-,0,-,-,-,-,19.00,58.05,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S92652,201S9265,코스피200 C 202209 265.0,-,0,-,-,-,-,19.00,55.60,0,0,2,OP,2022-07-21,KRDRVOPK2I
KR4201S92678,201S9267,코스피200 C 202209 267.5,-,0,-,-,-,-,19.00,53.10,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S92702,201S9270,코스피200 C 202209 270.0,-,0,-,-,-,-,19.00,50.60,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S92728,201S9272,코스피200 C 202209 272.5,-,0,-,-,-,-,19.00,48.15,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S92751,201S9275,코스피200 C 202209 275.0,-,0,-,-,-,-,19.00,45.70,0,0,2,OP,2022-07-21,KRDRVOPK2I
KR4201S92777,201S9277,코스피200 C 202209 277.5,-,0,-,-,-,-,19.00,43.25,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S92801,201S9280,코스피200 C 202209 280.0,-,0,-,-,-,-,19.00,40.80,0,0,4,OP,2022-07-21,KRDRVOPK2I
KR4201S92827,201S9282,코스피200 C 202209 282.5,-,0,-,-,-,-,19.00,38.40,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S92850,201S9285,코스피200 C 202209 285.0,-,0,-,-,-,-,19.00,36.00,0,0,1,OP,2022-07-21,KRDRVOPK2I
KR4201S92876,201S9287,코스피200 C 202209 287.5,-,0,-,-,-,-,19.00,33.65,0,0,0,OP,2022-07-21,KRDRVOPK2I
KR4201S92900,201S9290,코스피200 C 202209 290.0,-,0,-,-,-,-,19.00,31.35,0,0,3,OP,2022-07-21,KRDRVOPK2I
KR4201S92926,201S9292,코스피200 C 202209 292.5,-,0,-,-,-,-,19.00,29.05,0,0,1,OP,2022-07-21,KRDRVOPK2I
KR4201S92959,201S9295,코스피200 C 202209 295.0,-,0,-,-,-,-,19.00,26.85,0,0,2,OP,2022-07-21,KRDRVOPK2I
KR4201S92975,201S9297,코스피200 C 202209 297.5,23.20,2,-1.05,22.95,23.20,22.95,19.00,23.20,2,"11,537,500",6,OP,2022-07-21,KRDRVOPK2I
KR4201S93007,201S9300,코스피200 C 202209 300.0,22.75,1,2.75,21.20,22.75,21.20,19.00,22.75,5,"26,887,500","1,647",OP,2022-07-21,KRDRVOPK2I
KR4201S93023,201S9302,코스피200 C 202209 302.5,-,0,-,-,-,-,19.00,20.60,0,0,20,OP,2022-07-21,KRDRVOPK2I
KR4201S93056,201S9305,코스피200 C 202209 305.0,18.00,1,1.75,17.25,18.00,17.25,19.00,18.00,4,"17,487,500","1,833",OP,2022-07-21,KRDRVOPK2I
KR4201S93072,201S9307,코스피200 C 202209 307.5,-,0,-,-,-,-,18.25,16.60,0,0,164,OP,2022-07-21,KRDRVOPK2I
KR4201S93106,201S9310,코스피200 C 202209 310.0,14.55,1,2.05,14.50,15.05,14.50,17.50,14.55,19,"70,187,500","5,116",OP,2022-07-21,KRDRVOPK2I
KR4201S93122,201S9312,코스피200 C 202209 312.5,-,0,-,-,-,-,17.65,12.95,0,0,210,OP,2022-07-21,KRDRVOPK2I
KR4201S93155,201S9315,코스피200 C 202209 315.0,11.60,1,1.77,9.79,11.60,9.79,17.80,11.60,44,"113,305,000","1,044",OP,2022-07-21,KRDRVOPK2I
KR4201S93171,201S9317,코스피200 C 202209 317.5,9.70,1,1.30,8.75,10.15,8.73,17.00,9.70,73,"167,372,500",253,OP,2022-07-21,KRDRVOPK2I
KR4201S93205,201S9320,코스피200 C 202209 320.0,8.16,1,0.99,7.41,8.75,7.30,16.40,8.16,112,"229,297,500","6,161",OP,2022-07-21,KRDRVOPK2I
KR4201S93221,201S9322,코스피200 C 202209 322.5,7.03,1,1.06,5.97,7.46,5.97,16.80,7.03,53,"89,407,500",452,OP,2022-07-21,KRDRVOPK2I
KR4201S93254,201S9325,코스피200 C 202209 325.0,5.93,1,0.93,5.14,6.28,5.14,16.50,5.93,103,"149,122,500","3,762",OP,2022-07-21,KRDRVOPK2I
KR4201S93270,201S9327,코스피200 C 202209 327.5,5.11,1,1.03,4.50,5.23,4.40,16.90,5.11,201,"239,577,500",428,OP,2022-07-21,KRDRVOPK2I
KR4201S93304,201S9330,코스피200 C 202209 330.0,4.02,1,0.71,3.48,4.34,3.45,16.10,4.02,820,"779,050,000","9,378",OP,2022-07-21,KRDRVOPK2I
KR4201S93320,201S9332,코스피200 C 202209 332.5,3.16,1,0.51,2.77,3.52,2.75,15.90,3.16,455,"360,365,000","1,619",OP,2022-07-21,KRDRVOPK2I
KR4201S93353,201S9335,코스피200 C 202209 335.0,2.55,1,0.45,2.23,2.85,2.23,15.80,2.55,326,"206,487,500","2,272",OP,2022-07-21,KRDRVOPK2I
KR4201S93379,201S9337,코스피200 C 202209 337.5,2.06,1,0.40,1.72,2.26,1.72,15.90,2.06,403,"209,032,500","2,670",OP,2022-07-21,KRDRVOPK2I
KR4201S93403,201S9340,코스피200 C 202209 340.0,1.56,1,0.26,1.33,1.78,1.30,15.60,1.56,568,"219,930,000","10,756",OP,2022-07-21,KRDRVOPK2I
KR4201S93429,201S9342,코스피200 C 202209 342.5,1.22,1,0.24,1.01,1.39,1.01,15.60,1.22,391,"120,287,500",980,OP,2022-07-21,KRDRVOPK2I
KR4201S93452,201S9345,코스피200 C 202209 345.0,0.91,1,0.16,0.75,1.07,0.75,15.50,0.91,"1,579","359,582,500","7,821",OP,2022-07-21,KRDRVOPK2I
KR4201S93478,201S9347,코스피200 C 202209 347.5,0.69,1,0.13,0.58,0.81,0.58,15.40,0.69,"1,123","188,167,500","2,524",OP,2022-07-21,KRDRVOPK2I
KR4201S93502,201S9350,코스피200 C 202209 350.0,0.51,1,0.09,0.42,0.61,0.42,15.40,0.51,"1,286","165,032,500","12,063",OP,2022-07-21,KRDRVOPK2I
KR4201S93528,201S9352,코스피200 C 202209 352.5,0.38,1,0.06,0.32,0.46,0.32,15.30,0.38,409,"40,595,000","1,384",OP,2022-07-21,KRDRVOPK2I
KR4201S93551,201S9355,코스피200 C 202209 355.0,0.29,1,0.05,0.26,0.34,0.25,15.60,0.29,257,"18,715,000","4,623",OP,2022-07-21,KRDRVOPK2I
KR4201S93577,201S9357,코스피200 C 202209 357.5,0.21,1,0.03,0.18,0.25,0.18,15.40,0.21,319,"17,555,000","1,188",OP,2022-07-21,KRDRVOPK2I
KR4201S93601,201S9360,코스피200 C 202209 360.0,0.15,1,0.02,0.14,0.19,0.14,15.40,0.15,"1,093","41,405,000","17,582",OP,2022-07-21,KRDRVOPK2I
KR4201S93627,201S9362,코스피200 C 202209 362.5,0.11,2,-0.01,0.11,0.14,0.11,15.60,0.11,414,"13,785,000",749,OP,2022-07-21,KRDRVOPK2I
KR4201S93650,201S9365,코스피200 C 202209 365.0,0.08,3,0.00,0.08,0.10,0.08,15.50,0.08,218,"4,990,000","2,616",OP,2022-07-21,KRDRVOPK2I
KR4201S93676,201S9367,코스피200 C 202209 367.5,0.08,1,0.01,0.07,0.08,0.07,16.10,0.08,134,"2,352,500",718,OP,2022-07-21,KRDRVOPK2I
