ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M61908,201M6190,코스피200 C 201706 190.0,115.50,2,-0.20,115.10,115.50,115.10,64.00,-,53,"1,525,187,500",0,OP,20170608,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,98.00,2,-0.20,97.50,98.20,97.50,64.00,-,3,"73,425,000",0,OP,20170608,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,92.15,2,-1.05,91.85,92.25,91.85,64.00,-,7,"161,175,000",0,OP,20170608,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,76.15,1,0.45,75.50,76.15,74.40,64.00,-,12,"227,125,000",0,OP,20170608,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,70.40,2,-1.60,70.40,70.40,70.40,64.00,-,1,"17,600,000",0,OP,20170608,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,64.70,2,-1.00,64.80,64.80,64.70,64.00,-,4,"64,775,000",0,OP,20170608,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,62.10,2,-0.85,62.10,62.10,62.10,64.00,-,1,"15,525,000",0,OP,20170608,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,60.10,2,-0.60,59.90,60.10,59.90,64.00,-,2,"30,000,000",0,OP,20170608,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,52.10,2,-1.10,53.20,53.20,52.10,64.00,-,3,"39,350,000",0,OP,20170608,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,50.00,2,-1.45,50.05,50.05,49.85,64.00,-,4,"49,950,000",0,OP,20170608,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,47.60,2,-1.30,47.95,47.95,47.60,64.00,-,3,"35,812,500",0,OP,20170608,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,45.00,2,-1.40,45.80,45.80,44.90,64.00,-,11,"124,237,500",0,OP,20170608,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,43.10,2,-0.10,42.20,43.10,42.20,64.00,-,6,"64,225,000",0,OP,20170608,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,41.00,1,0.30,40.15,41.00,40.00,64.00,-,7,"70,412,500",0,OP,20170608,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,37.45,2,-2.10,38.65,38.65,37.10,64.00,-,12,"112,262,500",0,OP,20170608,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,34.95,2,-1.80,34.75,35.00,34.75,64.00,-,7,"61,075,000",0,OP,20170608,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,32.40,2,-0.60,32.00,32.65,32.00,64.00,-,6,"48,525,000",0,OP,20170608,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,29.85,2,-0.65,30.60,30.60,29.85,64.00,-,29,"219,550,000",0,OP,20170608,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,27.50,2,-0.65,27.00,27.75,27.00,64.00,-,10,"68,450,000",0,OP,20170608,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,25.90,2,-0.95,25.70,25.95,24.85,64.00,-,36,"229,362,500",0,OP,20170608,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,23.90,1,0.80,23.25,23.90,21.70,80.00,-,64,"363,312,500",0,OP,20170608,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,21.20,1,0.60,20.55,21.60,19.45,80.00,-,107,"547,037,500",0,OP,20170608,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,18.65,1,0.45,18.15,19.00,17.00,32.00,-,100,"453,812,500",0,OP,20170608,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,16.75,1,1.20,15.55,16.75,14.30,32.00,-,195,"752,862,500",0,OP,20170608,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,14.20,1,1.15,14.05,14.20,12.00,48.00,-,189,"600,562,500",0,OP,20170608,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,11.70,1,1.10,11.60,11.70,9.30,3.00,-,898,"2,312,797,500",0,OP,20170608,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,9.10,1,0.96,8.22,9.99,7.00,16.00,-,930,"1,850,250,000",0,OP,20170608,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,6.64,1,1.02,5.75,6.83,4.20,3.00,-,"9,157","12,273,772,500",0,OP,20170608,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,4.18,1,0.94,3.31,4.36,1.91,3.00,-,"112,503","78,261,385,000",0,OP,20170608,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,1.73,1,0.38,1.29,1.90,0.40,3.00,-,"811,333","165,841,150,000",0,OP,20170608,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.06,2,-0.24,0.24,0.27,0.01,4.00,-,"873,351","17,093,257,500",0,OP,20170608,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.01,2,-0.03,0.02,0.04,0.01,9.00,-,"253,513","1,086,175,000",0,OP,20170608,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.01,3,0.00,0.01,0.01,0.01,15.00,-,"23,441","58,602,500",0,OP,20170608,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.01,3,0.00,0.01,0.01,0.01,21.00,-,751,"1,877,500",0,OP,20170608,KRDRVOPK2I
KR4201M63177,201M6317,코스피200 C 201706 317.5,0.01,3,0.00,0.01,0.01,0.01,29.00,-,238,"595,000",0,OP,20170608,KRDRVOPK2I
KR4201M63201,201M6320,코스피200 C 201706 320.0,0.01,3,0.00,0.01,0.01,0.01,33.00,-,683,"1,707,500",0,OP,20170608,KRDRVOPK2I
KR4201M63227,201M6322,코스피200 C 201706 322.5,0.01,3,0.00,0.01,0.01,0.01,39.00,-,45,"112,500",0,OP,20170608,KRDRVOPK2I
KR4201M63250,201M6325,코스피200 C 201706 325.0,0.01,3,0.00,0.01,0.01,0.01,47.00,-,12,"30,000",0,OP,20170608,KRDRVOPK2I
KR4201M63276,201M6327,코스피200 C 201706 327.5,0.01,3,0.00,0.01,0.01,0.01,52.00,-,10,"25,000",0,OP,20170608,KRDRVOPK2I
KR4201M63300,201M6330,코스피200 C 201706 330.0,0.01,3,0.00,0.01,0.01,0.01,55.00,-,6,"15,000",0,OP,20170608,KRDRVOPK2I
KR4201M63326,201M6332,코스피200 C 201706 332.5,0.01,3,0.00,0.01,0.01,0.01,61.00,-,102,"255,000",0,OP,20170608,KRDRVOPK2I
KR4201M63359,201M6335,코스피200 C 201706 335.0,0.01,3,0.00,0.01,0.01,0.01,62.00,-,3,"7,500",0,OP,20170608,KRDRVOPK2I
KR4201M63375,201M6337,코스피200 C 201706 337.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,72.05,1,0.45,70.20,72.05,69.50,48.00,72.05,743,"13,310,237,500","1,563",OP,20170608,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,11.00,68.90,0,0,6,OP,20170608,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,11.00,66.40,0,0,5,OP,20170608,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,11.00,63.90,0,0,5,OP,20170608,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,11.00,61.40,0,0,1,OP,20170608,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,11.00,58.90,0,0,5,OP,20170608,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,11.00,56.40,0,0,2,OP,20170608,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,52.05,2,-1.30,52.05,52.05,52.05,16.00,52.05,2,"26,025,000",2,OP,20170608,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,49.90,2,-2.20,50.00,50.00,49.85,16.00,49.90,4,"49,937,500",8,OP,20170608,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,47.80,2,-1.20,47.75,47.80,47.65,16.00,47.80,3,"35,800,000",7,OP,20170608,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,45.70,2,-0.15,45.10,45.70,45.00,16.00,45.70,9,"101,787,500",13,OP,20170608,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,42.15,2,-1.20,42.15,42.15,42.15,3.00,42.15,2,"21,075,000",6,OP,20170608,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,40.00,2,-0.85,40.20,40.25,40.00,16.00,40.00,7,"70,225,000",8,OP,20170608,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,37.50,2,-0.85,37.05,37.50,37.05,16.00,37.50,10,"93,162,500",70,OP,20170608,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,35.40,2,-1.20,34.65,35.45,34.65,16.00,35.40,15,"131,812,500","1,667",OP,20170608,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,32.60,2,-0.75,31.90,32.75,31.90,16.00,32.60,5,"40,425,000",16,OP,20170608,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,30.05,2,-2.15,29.70,30.05,29.70,16.00,30.05,3,"22,412,500",860,OP,20170608,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,27.70,2,-0.70,27.00,27.70,27.00,8.00,27.70,5,"34,137,500",47,OP,20170608,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,26.65,1,0.65,24.85,26.65,24.65,3.00,26.65,42,"264,825,000","2,854",OP,20170608,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,23.40,3,0.00,22.60,23.40,22.40,14.00,23.40,62,"353,925,000",125,OP,20170608,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,21.60,1,0.50,20.90,21.60,19.95,14.00,21.60,303,"1,548,650,000",778,OP,20170608,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,17.80,2,-0.75,18.05,18.05,17.80,12.00,17.80,9,"40,362,500",264,OP,20170608,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,16.35,1,0.10,16.45,16.45,15.35,12.00,16.35,22,"87,137,500","1,954",OP,20170608,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,15.00,1,1.00,14.00,15.00,12.85,13.00,15.00,104,"360,825,000",370,OP,20170608,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,13.00,1,1.15,11.85,13.00,10.70,14.00,13.00,143,"410,962,500",947,OP,20170608,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,10.65,1,0.65,9.90,10.65,8.78,12.00,10.65,344,"806,187,500","1,159",OP,20170608,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,8.88,1,0.76,7.93,8.95,6.96,13.00,8.88,"1,089","2,096,710,000","5,152",OP,20170608,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,7.17,1,0.85,6.40,7.17,5.35,12.00,7.17,"1,021","1,516,415,000","2,912",OP,20170608,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,5.52,1,0.68,4.90,5.52,4.00,12.00,5.52,"4,609","5,347,630,000","5,373",OP,20170608,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,4.11,1,0.50,3.66,4.11,2.93,12.00,4.11,"9,549","8,120,447,500","10,303",OP,20170608,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,2.95,1,0.33,2.57,2.95,2.06,11.00,2.95,"24,169","14,711,010,000","15,306",OP,20170608,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,2.10,1,0.24,1.90,2.10,1.43,11.00,2.10,"25,860","10,965,442,500","17,051",OP,20170608,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,1.41,1,0.12,1.32,1.41,0.97,11.00,1.41,"30,000","8,636,790,000","16,566",OP,20170608,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,0.94,1,0.06,0.92,0.94,0.65,11.00,0.94,"14,680","2,797,425,000","9,853",OP,20170608,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,0.63,1,0.03,0.63,0.63,0.41,11.00,0.63,"18,775","2,360,690,000","15,242",OP,20170608,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,0.40,1,0.01,0.43,0.43,0.27,11.00,0.40,"11,671","951,267,500","9,476",OP,20170608,KRDRVOPK2I
