ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E71904,201E7190,코스피200 C 201007 190.0,30.75,1,3.20,26.20,31.10,26.20,64.00,-,295,"907,195,000",0,OP,20100708,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,28.40,1,3.15,28.25,28.40,28.05,64.00,-,10,"28,155,000",0,OP,20100708,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,25.80,1,3.75,25.80,25.80,25.65,64.00,-,50,"128,400,000",0,OP,20100708,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,23.05,1,3.10,23.05,23.05,23.05,64.00,-,1,"2,305,000",0,OP,20100708,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,20.75,1,3.15,20.70,20.90,20.15,3.00,-,63,"128,650,000",0,OP,20100708,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,18.15,1,3.25,18.55,18.55,17.80,64.00,-,21,"37,915,000",0,OP,20100708,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,15.90,1,3.10,15.55,16.35,15.25,80.00,-,155,"245,585,000",0,OP,20100708,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,13.35,1,3.05,13.05,13.55,12.70,72.00,-,161,"213,260,000",0,OP,20100708,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,10.85,1,3.40,10.30,11.30,10.00,64.00,-,"3,157","3,410,990,000",0,OP,20100708,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,8.20,1,3.25,7.95,8.80,7.50,44.00,-,"4,111","3,355,815,000",0,OP,20100708,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,5.70,1,3.00,5.00,6.40,4.95,32.00,-,"52,428","29,651,040,000",0,OP,20100708,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,3.25,1,2.09,2.50,3.90,2.50,22.00,-,"329,374","102,263,450,000",0,OP,20100708,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,0.77,1,0.52,0.81,1.45,0.52,8.40,-,"5,527,474","528,857,554,000",0,OP,20100708,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,0.01,2,-0.02,0.20,0.26,0.01,8.40,-,"6,555,201","67,740,244,000",0,OP,20100708,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,0.01,3,0.00,0.02,0.04,0.01,17.10,-,"990,615","1,715,964,000",0,OP,20100708,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,0.01,3,0.00,0.01,0.01,0.01,25.20,-,"26,277","26,277,000",0,OP,20100708,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,0.01,3,0.00,0.01,0.01,0.01,33.10,-,729,"729,000",0,OP,20100708,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.01,3,0.00,0.01,0.01,0.01,40.60,-,281,"281,000",0,OP,20100708,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.01,3,0.00,0.01,0.01,0.01,47.90,-,"2,942","2,942,000",0,OP,20100708,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.01,3,0.00,0.01,0.01,0.01,54.80,-,165,"165,000",0,OP,20100708,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.01,3,0.00,0.01,0.01,0.01,61.40,-,82,"82,000",0,OP,20100708,KRDRVOPK2I
