ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PA2124,201PA212,코스피200 C 201910 212.5,-,0,-,-,-,-,13.30,58.85,0,0,116,OP,2019-10-08,KRDRVOPK2I
KR4201PA2157,201PA215,코스피200 C 201910 215.0,55.15,1,1.85,53.65,56.60,53.65,64.00,55.15,29,"399,375,000","1,057",OP,2019-10-08,KRDRVOPK2I
KR4201PA2173,201PA217,코스피200 C 201910 217.5,-,0,-,-,-,-,13.30,53.85,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PA2207,201PA220,코스피200 C 201910 220.0,-,0,-,-,-,-,13.30,51.35,0,0,40,OP,2019-10-08,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,13.30,48.85,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,13.30,46.35,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,13.30,43.85,0,0,1,OP,2019-10-08,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,13.30,41.35,0,0,81,OP,2019-10-08,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,13.30,38.85,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,13.30,36.35,0,0,"1,503",OP,2019-10-08,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,13.30,33.85,0,0,401,OP,2019-10-08,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,13.30,31.35,0,0,4,OP,2019-10-08,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,13.30,28.85,0,0,28,OP,2019-10-08,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,25.00,1,2.30,25.20,25.20,25.00,3.00,25.00,3,"18,825,000",84,OP,2019-10-08,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,13.30,23.85,0,0,49,OP,2019-10-08,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,19.30,1,1.60,19.05,20.00,19.05,3.00,19.30,7,"34,150,000",959,OP,2019-10-08,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,18.60,1,3.15,16.15,18.60,16.15,40.00,18.60,271,"1,162,587,500","2,681",OP,2019-10-08,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,15.15,1,2.40,13.70,15.50,13.70,40.00,15.15,25,"92,787,500","5,871",OP,2019-10-08,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,13.95,1,3.55,11.10,13.95,11.10,36.00,13.95,72,"222,262,500","2,120",OP,2019-10-08,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,11.50,1,3.39,9.17,11.50,8.50,24.00,11.50,158,"393,272,500","4,837",OP,2019-10-08,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,9.01,1,3.01,6.30,9.35,6.20,24.00,9.01,302,"578,275,000","4,102",OP,2019-10-08,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,6.66,1,2.75,3.91,6.91,3.91,21.00,6.66,"6,247","7,934,945,000","9,123",OP,2019-10-08,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,4.32,1,2.12,2.18,4.59,2.14,17.50,4.32,"97,566","76,758,650,000","14,173",OP,2019-10-08,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,2.21,1,1.28,0.94,2.47,0.91,14.30,2.21,"310,563","120,497,920,000","32,896",OP,2019-10-08,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,0.80,1,0.49,0.28,0.91,0.26,12.90,0.80,"604,226","81,078,017,500","42,856",OP,2019-10-08,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,0.18,1,0.11,0.06,0.18,0.04,12.30,0.18,"564,720","14,856,322,500","81,804",OP,2019-10-08,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,0.04,1,0.01,0.02,0.05,0.01,13.30,0.04,"245,482","1,687,972,500","68,236",OP,2019-10-08,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,0.01,3,0.00,0.01,0.02,0.01,14.60,0.01,"45,925","114,832,500","72,129",OP,2019-10-08,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,"1,228","3,070,000","68,562",OP,2019-10-08,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,146,"365,000","56,263",OP,2019-10-08,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,0.01,3,0.00,0.01,0.01,0.01,24.70,0.01,20,"50,000","49,858",OP,2019-10-08,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,66,"165,000","59,395",OP,2019-10-08,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.01,3,0.00,0.01,0.01,0.01,31.60,0.01,13,"32,500","29,967",OP,2019-10-08,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.01,3,0.00,0.01,0.01,0.01,34.70,0.01,1,"2,500","33,568",OP,2019-10-08,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,-,0,-,-,-,-,13.30,0.01,0,0,"29,223",OP,2019-10-08,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.01,3,0.00,0.01,0.01,0.01,41.10,0.01,1,"2,500","18,438",OP,2019-10-08,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,-,0,-,-,-,-,13.30,0.01,0,0,"5,638",OP,2019-10-08,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,-,0,-,-,-,-,13.30,0.01,0,0,"1,000",OP,2019-10-08,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,-,0,-,-,-,-,13.30,0.01,0,0,165,OP,2019-10-08,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,-,0,-,-,-,-,13.30,0.01,0,0,228,OP,2019-10-08,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,-,0,-,-,-,-,13.30,0.01,0,0,74,OP,2019-10-08,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,-,0,-,-,-,-,13.30,0.01,0,0,168,OP,2019-10-08,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,-,0,-,-,-,-,13.30,0.01,0,0,27,OP,2019-10-08,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,0.01,3,0.00,0.01,0.01,0.01,65.20,0.01,1,"2,500",57,OP,2019-10-08,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,-,0,-,-,-,-,13.30,0.01,0,0,42,OP,2019-10-08,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,13.30,0.01,0,0,65,OP,2019-10-08,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,-,0,-,-,-,-,13.30,0.01,0,0,89,OP,2019-10-08,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,-,0,-,-,-,-,13.30,0.01,0,0,595,OP,2019-10-08,KRDRVOPK2I
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,13.30,59.20,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,13.30,56.70,0,0,76,OP,2019-10-08,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,13.30,54.20,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,50.40,1,2.30,50.50,51.05,50.40,32.00,50.40,32,"405,937,500",40,OP,2019-10-08,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,13.30,49.20,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,13.30,46.70,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,13.30,44.20,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,13.30,41.70,0,0,77,OP,2019-10-08,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,13.30,39.20,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,13.30,36.70,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,13.30,34.20,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,13.30,31.75,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,13.30,29.25,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,13.30,26.75,0,0,1,OP,2019-10-08,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,13.30,24.30,0,0,1,OP,2019-10-08,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,21.60,1,2.05,20.00,21.60,20.00,20.00,21.60,8,"41,337,500",10,OP,2019-10-08,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,13.30,19.40,0,0,2,OP,2019-10-08,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,13.30,17.05,0,0,206,OP,2019-10-08,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,14.50,1,2.15,14.00,14.50,14.00,16.50,14.50,7,"25,025,000",16,OP,2019-10-08,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,13.40,1,2.70,11.40,13.50,11.40,16.50,13.40,40,"125,312,500",871,OP,2019-10-08,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,11.40,1,2.55,9.50,11.40,9.50,16.00,11.40,55,"143,730,000","1,177",OP,2019-10-08,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,9.54,1,2.39,7.87,9.54,7.53,16.00,9.54,518,"1,091,785,000","1,714",OP,2019-10-08,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,7.69,1,2.12,5.71,7.79,5.71,15.10,7.69,346,"603,720,000",436,OP,2019-10-08,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,6.05,1,1.79,4.70,6.17,4.46,14.80,6.05,"1,099","1,485,225,000","3,495",OP,2019-10-08,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,4.64,1,1.44,3.57,4.73,3.30,14.30,4.64,"1,704","1,685,237,500","3,554",OP,2019-10-08,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,3.44,1,1.16,2.35,3.51,2.34,13.80,3.44,"7,068","5,126,785,000","6,076",OP,2019-10-08,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,2.45,1,0.91,1.57,2.51,1.57,13.50,2.45,"8,502","4,372,740,000","9,240",OP,2019-10-08,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,1.70,1,0.68,1.03,1.71,1.03,13.30,1.70,"10,084","3,511,807,500","9,358",OP,2019-10-08,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,1.11,1,0.46,0.65,1.13,0.65,12.90,1.11,"10,419","2,395,700,000","11,236",OP,2019-10-08,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,0.73,1,0.32,0.41,0.73,0.41,12.80,0.73,"13,110","1,917,770,000","8,538",OP,2019-10-08,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.45,1,0.20,0.25,0.46,0.25,12.70,0.45,"7,677","707,015,000","7,814",OP,2019-10-08,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.28,1,0.12,0.16,0.28,0.16,12.80,0.28,"7,671","437,405,000","7,902",OP,2019-10-08,KRDRVOPK2I
