ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N43300,201N4330,코스피200 C 201804 330.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,613,"1,532,500","52,766",OP,2018-04-11,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,198,"495,000","44,323",OP,2018-04-11,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,49,"122,500","52,176",OP,2018-04-11,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,6,"15,000","40,444",OP,2018-04-11,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,4,"10,000","45,425",OP,2018-04-11,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,112,"280,000","35,556",OP,2018-04-11,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,18,"45,000","37,991",OP,2018-04-11,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,0.01,3,0.00,0.01,0.01,0.01,51.00,0.01,43,"107,500","18,934",OP,2018-04-11,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,-,0,-,-,-,-,14.00,0.01,0,0,"41,888",OP,2018-04-11,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,-,0,-,-,-,-,14.00,0.01,0,0,"22,283",OP,2018-04-11,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,-,0,-,-,-,-,14.00,0.01,0,0,"21,241",OP,2018-04-11,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,0.01,3,0.00,0.01,0.01,0.01,62.00,0.01,1,"2,500","17,250",OP,2018-04-11,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.01,3,0.00,0.01,0.01,0.01,64.00,0.01,1,"2,500","10,327",OP,2018-04-11,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.01,3,0.00,0.01,0.01,0.01,67.00,0.01,1,"2,500","6,946",OP,2018-04-11,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,-,0,-,-,-,-,14.00,0.01,0,0,"9,389",OP,2018-04-11,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,-,0,-,-,-,-,14.00,0.01,0,0,"2,719",OP,2018-04-11,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,-,0,-,-,-,-,14.00,0.01,0,0,"2,262",OP,2018-04-11,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,-,0,-,-,-,-,14.00,0.01,0,0,686,OP,2018-04-11,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.01,3,0.00,0.01,0.01,0.01,82.00,0.01,1,"2,500","1,280",OP,2018-04-11,KRDRVOPK2I
KR4201N43771,201N4377,코스피200 C 201804 377.5,0.01,3,0.00,0.01,0.01,0.01,85.00,0.01,1,"2,500","2,019",OP,2018-04-11,KRDRVOPK2I
KR4201N52657,201N5265,코스피200 C 201805 265.0,47.80,2,-1.40,48.45,50.30,47.80,16.00,47.80,87,"1,070,700,000",255,OP,2018-04-11,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,14.00,45.80,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,14.00,43.30,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,14.00,40.80,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,14.00,38.30,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,14.00,35.80,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,14.00,33.30,0,0,2,OP,2018-04-11,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,14.00,30.85,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,30.25,1,0.80,30.10,30.50,30.00,3.00,30.25,14,"105,562,500",14,OP,2018-04-11,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,14.00,25.90,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,23.50,2,-0.50,24.55,24.65,23.50,18.00,23.50,68,"416,737,500",192,OP,2018-04-11,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,14.00,21.05,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,14.00,18.70,0,0,1,OP,2018-04-11,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,17.75,1,0.15,17.55,18.30,17.55,15.00,17.75,22,"98,650,000",119,OP,2018-04-11,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,14.90,2,-0.60,16.05,16.30,14.90,16.00,14.90,21,"82,512,500",162,OP,2018-04-11,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,13.90,1,0.90,13.85,14.15,13.70,15.00,13.90,13,"45,087,500",18,OP,2018-04-11,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,10.35,2,-1.05,11.40,11.95,10.35,14.00,10.35,30,"84,425,000",391,OP,2018-04-11,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,8.70,2,-0.80,9.57,9.86,8.70,15.00,8.70,11,"25,642,500",258,OP,2018-04-11,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,7.07,2,-0.45,7.93,8.20,6.76,14.00,7.07,139,"260,977,500","1,245",OP,2018-04-11,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,5.44,2,-0.64,6.25,6.57,5.28,13.00,5.44,340,"494,472,500","1,091",OP,2018-04-11,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,4.15,2,-0.35,4.60,5.14,4.02,13.00,4.15,"2,344","2,650,122,500","2,719",OP,2018-04-11,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,3.08,2,-0.27,3.60,3.88,3.00,13.00,3.08,"2,167","1,858,102,500","2,923",OP,2018-04-11,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,2.25,2,-0.25,2.56,2.83,2.14,13.00,2.25,"4,531","2,811,840,000","5,409",OP,2018-04-11,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,1.59,2,-0.14,1.82,2.02,1.50,13.00,1.59,"5,683","2,461,885,000","7,345",OP,2018-04-11,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,1.07,2,-0.17,1.27,1.42,1.03,13.00,1.07,"12,458","3,736,570,000","10,792",OP,2018-04-11,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,0.74,2,-0.14,0.88,0.98,0.71,13.00,0.74,"11,330","2,363,582,500","11,977",OP,2018-04-11,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,0.48,2,-0.08,0.59,0.66,0.47,13.00,0.48,"8,426","1,189,727,500","12,719",OP,2018-04-11,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,0.33,2,-0.04,0.40,0.44,0.31,13.00,0.33,"4,372","411,892,500","7,410",OP,2018-04-11,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,0.21,2,-0.04,0.27,0.30,0.20,13.00,0.21,"6,283","393,962,500","11,227",OP,2018-04-11,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,0.15,2,-0.02,0.18,0.20,0.13,13.00,0.15,"6,912","283,217,500","9,784",OP,2018-04-11,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.09,2,-0.04,0.14,0.14,0.09,13.00,0.09,"9,070","244,695,000","16,807",OP,2018-04-11,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,0.06,2,-0.02,0.11,0.11,0.06,14.00,0.06,"4,573","86,907,500","6,403",OP,2018-04-11,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.04,2,-0.02,0.06,0.07,0.04,14.00,0.04,"2,193","28,937,500","6,079",OP,2018-04-11,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.03,2,-0.01,0.04,0.05,0.02,14.00,0.03,"1,916","19,690,000","2,364",OP,2018-04-11,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.02,2,-0.01,0.03,0.04,0.02,14.00,0.02,"1,161","8,700,000","5,905",OP,2018-04-11,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.02,3,0.00,0.02,0.03,0.02,15.00,0.02,797,"3,987,500","3,539",OP,2018-04-11,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,88,"260,000","4,860",OP,2018-04-11,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,712,"1,890,000","1,843",OP,2018-04-11,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,0.01,3,0.00,0.02,0.02,0.01,17.00,0.01,"1,804","4,935,000","1,770",OP,2018-04-11,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,102,"260,000","1,033",OP,2018-04-11,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,48,"120,000",683,OP,2018-04-11,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,4,"10,000",363,OP,2018-04-11,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,8,"20,000",763,OP,2018-04-11,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,5,"12,500","1,022",OP,2018-04-11,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"5,000","1,110",OP,2018-04-11,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,45,"112,500","2,725",OP,2018-04-11,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,-,0,-,-,-,-,14.00,103.55,0,0,"4,505",OP,2018-04-11,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,14.00,101.05,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,14.00,98.55,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,14.00,96.05,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,14.00,93.60,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,14.00,91.10,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,14.00,88.60,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,14.00,86.10,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,14.00,83.60,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,14.00,81.10,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,14.00,78.60,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,14.00,76.15,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,14.00,73.65,0,0,"3,200",OP,2018-04-11,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,14.00,71.15,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,14.00,68.65,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,14.00,66.15,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,14.00,63.65,0,0,"1,712",OP,2018-04-11,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,14.00,61.15,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,14.00,58.70,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,14.00,56.20,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,14.00,53.70,0,0,"2,742",OP,2018-04-11,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,14.00,51.20,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,14.00,48.70,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,14.00,46.25,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,14.00,43.75,0,0,"1,307",OP,2018-04-11,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,14.00,41.30,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,14.00,38.85,0,0,2,OP,2018-04-11,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,14.00,36.40,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,14.00,33.95,0,0,"2,213",OP,2018-04-11,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,14.00,31.55,0,0,2,OP,2018-04-11,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,14.00,29.20,0,0,2,OP,2018-04-11,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,14.00,26.90,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,14.00,24.60,0,0,"2,269",OP,2018-04-11,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,14.00,22.45,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,14.00,20.30,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,14.00,18.25,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,17.00,2,-0.30,17.00,17.00,17.00,16.00,17.00,1,"4,250,000","5,068",OP,2018-04-11,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,-,0,-,-,-,-,14.00,14.50,0,0,0,OP,2018-04-11,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,-,0,-,-,-,-,14.00,12.70,0,0,899,OP,2018-04-11,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,-,0,-,-,-,-,14.00,11.15,0,0,5,OP,2018-04-11,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,10.00,2,-0.40,11.00,11.00,10.00,15.00,10.00,11,"28,650,000","4,703",OP,2018-04-11,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,-,0,-,-,-,-,14.00,8.34,0,0,51,OP,2018-04-11,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,7.14,2,-0.46,7.60,7.71,7.00,14.00,7.14,21,"38,677,500","1,586",OP,2018-04-11,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,5.80,2,-0.50,6.30,6.47,5.80,13.00,5.80,11,"16,782,500",356,OP,2018-04-11,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,4.70,2,-0.53,5.15,5.35,4.70,13.00,4.70,11,"14,420,000","9,193",OP,2018-04-11,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,3.79,2,-0.44,4.32,4.32,3.79,13.00,3.79,9,"9,325,000",396,OP,2018-04-11,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,2.92,2,-0.46,3.10,3.50,2.92,13.00,2.92,73,"59,402,500","2,109",OP,2018-04-11,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,2.31,2,-0.44,2.68,2.88,2.31,13.00,2.31,64,"41,432,500",967,OP,2018-04-11,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,1.85,2,-0.28,2.10,2.25,1.85,13.00,1.85,530,"287,462,500","8,970",OP,2018-04-11,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,1.46,2,-0.20,1.68,1.75,1.45,13.00,1.46,48,"19,397,500",852,OP,2018-04-11,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,1.11,2,-0.19,1.29,1.36,1.10,13.00,1.11,163,"48,322,500","7,040",OP,2018-04-11,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,0.87,2,-0.14,0.95,1.05,0.84,13.00,0.87,140,"32,477,500",599,OP,2018-04-11,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,0.64,2,-0.13,0.80,0.80,0.64,13.00,0.64,182,"31,240,000","11,392",OP,2018-04-11,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,0.48,2,-0.08,0.60,0.60,0.48,13.00,0.48,184,"25,000,000",580,OP,2018-04-11,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,0.36,2,-0.09,0.43,0.46,0.36,13.00,0.36,293,"30,247,500","1,510",OP,2018-04-11,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,0.28,2,-0.08,0.31,0.34,0.28,13.00,0.28,28,"2,175,000",283,OP,2018-04-11,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,0.22,2,-0.04,0.26,0.27,0.22,13.00,0.22,191,"11,912,500","5,253",OP,2018-04-11,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,0.16,2,-0.04,0.20,0.21,0.16,13.00,0.16,72,"3,412,500","1,056",OP,2018-04-11,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.12,2,-0.05,0.18,0.20,0.12,13.00,0.12,41,"1,450,000","1,845",OP,2018-04-11,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.09,2,-0.02,0.11,0.12,0.09,13.00,0.09,8,"215,000",247,OP,2018-04-11,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,0.06,2,-0.03,0.10,0.10,0.05,13.00,0.06,355,"5,122,500","7,229",OP,2018-04-11,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,0.04,2,-0.02,0.05,0.05,0.04,13.00,0.04,13,"145,000",425,OP,2018-04-11,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,0.03,2,-0.02,0.05,0.05,0.03,13.00,0.03,48,"435,000","2,155",OP,2018-04-11,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,0.02,2,-0.01,0.03,0.04,0.02,13.00,0.02,10,"60,000",226,OP,2018-04-11,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,9,"47,500","3,090",OP,2018-04-11,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,5,"25,000",547,OP,2018-04-11,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,19,"52,500",764,OP,2018-04-11,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,32,"112,500",262,OP,2018-04-11,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,0.01,2,-0.01,0.01,0.01,0.01,15.00,0.01,15,"37,500",875,OP,2018-04-11,KRDRVOPK2I
