ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E71904,201E7190,코스피200 C 201007 190.0,28.90,1,2.20,29.25,30.15,27.85,24.00,28.90,207,"600,370,000","3,068",OP,2010-06-11,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,27.35,1,3.00,26.70,27.75,25.25,32.00,27.35,39,"104,005,000",12,OP,2010-06-11,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,22.90,1,1.20,24.85,25.20,22.90,3.00,22.90,19,"46,760,000","3,147",OP,2010-06-11,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,22.55,1,1.95,22.20,22.90,21.00,28.00,22.55,286,"634,995,000",884,OP,2010-06-11,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,20.10,1,2.65,19.70,20.60,18.50,26.00,20.10,403,"788,915,000","3,278",OP,2010-06-11,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,17.75,1,2.45,17.05,18.35,16.50,25.00,17.75,218,"378,035,000","1,695",OP,2010-06-11,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,15.60,1,2.40,15.90,16.10,14.40,25.00,15.60,707,"1,093,360,000","2,549",OP,2010-06-11,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,13.40,1,2.25,11.60,13.95,11.60,24.00,13.40,360,"473,410,000","4,247",OP,2010-06-11,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,11.40,1,1.95,11.45,11.80,10.10,23.00,11.40,"2,964","3,226,715,000","8,105",OP,2010-06-11,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,9.30,1,1.60,9.60,9.90,8.20,21.50,9.30,"4,757","4,327,395,000","14,960",OP,2010-06-11,KRDRVOPK2I
