ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,10.15,2,-1.70,11.50,11.50,9.15,3.00,10.15,"1,193","1,174,265,000","2,887",OP,20050415,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,7.95,2,-1.85,9.15,9.15,7.00,18.00,7.95,"1,663","1,305,325,000","2,440",OP,20050415,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,5.90,2,-1.50,7.10,7.10,5.10,18.50,5.90,"2,471","1,374,845,000","1,842",OP,20050415,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,4.10,2,-1.35,4.45,5.15,3.40,18.80,4.10,"17,644","6,828,860,000","9,301",OP,20050415,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,2.69,2,-1.21,3.55,3.70,2.12,19.00,2.69,"58,442","14,374,577,000","16,660",OP,20050415,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,1.68,2,-0.92,2.22,2.30,1.20,19.50,1.68,"372,104","53,240,261,000","57,739",OP,20050415,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,0.93,2,-0.60,1.30,1.36,0.60,19.30,0.93,"819,580","63,698,604,000","133,353",OP,20050415,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,0.42,2,-0.48,0.75,0.75,0.27,18.40,0.42,"1,048,723","41,404,747,000","231,433",OP,20050415,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,0.21,2,-0.26,0.38,0.40,0.11,18.90,0.21,"565,087","11,316,481,000","118,345",OP,20050415,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,0.09,2,-0.15,0.19,0.20,0.05,19.10,0.09,"426,084","4,196,516,000","111,753",OP,20050415,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.04,2,-0.07,0.09,0.10,0.02,19.40,0.04,"290,449","1,336,853,000","69,952",OP,20050415,KRDRVOPK2I
