ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S22675,201S2267,코스피200 C 202202 267.5,-,0,-,-,-,-,32.00,94.20,0,0,0,OP,20220203,KRDRVOPK2I
KR4201S22709,201S2270,코스피200 C 202202 270.0,-,0,-,-,-,-,32.00,91.70,0,0,0,OP,20220203,KRDRVOPK2I
KR4201S22725,201S2272,코스피200 C 202202 272.5,-,0,-,-,-,-,32.00,89.20,0,0,0,OP,20220203,KRDRVOPK2I
KR4201S22758,201S2275,코스피200 C 202202 275.0,-,0,-,-,-,-,32.00,86.70,0,0,0,OP,20220203,KRDRVOPK2I
KR4201S22774,201S2277,코스피200 C 202202 277.5,-,0,-,-,-,-,32.00,84.20,0,0,0,OP,20220203,KRDRVOPK2I
KR4201S22808,201S2280,코스피200 C 202202 280.0,-,0,-,-,-,-,32.00,81.70,0,0,12,OP,20220203,KRDRVOPK2I
KR4201S22824,201S2282,코스피200 C 202202 282.5,-,0,-,-,-,-,32.00,79.20,0,0,0,OP,20220203,KRDRVOPK2I
KR4201S22857,201S2285,코스피200 C 202202 285.0,-,0,-,-,-,-,32.00,76.70,0,0,0,OP,20220203,KRDRVOPK2I
KR4201S22873,201S2287,코스피200 C 202202 287.5,-,0,-,-,-,-,32.00,74.20,0,0,0,OP,20220203,KRDRVOPK2I
KR4201S22907,201S2290,코스피200 C 202202 290.0,-,0,-,-,-,-,32.00,71.70,0,0,0,OP,20220203,KRDRVOPK2I
KR4201S22923,201S2292,코스피200 C 202202 292.5,69.75,1,14.35,71.70,71.70,69.75,32.00,69.75,3,"53,112,500",284,OP,20220203,KRDRVOPK2I
KR4201S22956,201S2295,코스피200 C 202202 295.0,68.85,1,6.60,68.85,68.85,68.85,64.00,68.85,1,"17,212,500",3,OP,20220203,KRDRVOPK2I
KR4201S22972,201S2297,코스피200 C 202202 297.5,-,0,-,-,-,-,61.33,64.30,0,0,0,OP,20220203,KRDRVOPK2I
KR4201S23004,201S2300,코스피200 C 202202 300.0,-,0,-,-,-,-,58.66,61.80,0,0,0,OP,20220203,KRDRVOPK2I
KR4201S23020,201S2302,코스피200 C 202202 302.5,-,0,-,-,-,-,55.99,59.30,0,0,0,OP,20220203,KRDRVOPK2I
KR4201S23053,201S2305,코스피200 C 202202 305.0,-,0,-,-,-,-,53.33,56.75,0,0,0,OP,20220203,KRDRVOPK2I
KR4201S23079,201S2307,코스피200 C 202202 307.5,-,0,-,-,-,-,50.66,54.25,0,0,0,OP,20220203,KRDRVOPK2I
KR4201S23103,201S2310,코스피200 C 202202 310.0,-,0,-,-,-,-,48.00,51.75,0,0,0,OP,20220203,KRDRVOPK2I
KR4201S23129,201S2312,코스피200 C 202202 312.5,-,0,-,-,-,-,45.33,49.25,0,0,0,OP,20220203,KRDRVOPK2I
KR4201S23152,201S2315,코스피200 C 202202 315.0,-,0,-,-,-,-,42.66,46.75,0,0,1,OP,20220203,KRDRVOPK2I
KR4201S23178,201S2317,코스피200 C 202202 317.5,-,0,-,-,-,-,40.00,44.25,0,0,1,OP,20220203,KRDRVOPK2I
