ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P91957,201P9195,코스피200 C 201909 195.0,59.95,1,1.90,60.10,60.25,59.80,32.00,59.95,39,"585,825,000",572,OP,20190814,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,13.70,57.60,0,0,26,OP,20190814,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,13.70,55.10,0,0,"1,271",OP,20190814,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,13.70,52.60,0,0,0,OP,20190814,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,13.70,50.10,0,0,1,OP,20190814,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,13.70,47.60,0,0,0,OP,20190814,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,13.70,45.10,0,0,10,OP,20190814,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,13.70,42.60,0,0,89,OP,20190814,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,13.70,40.10,0,0,0,OP,20190814,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,13.70,37.60,0,0,0,OP,20190814,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,13.70,35.10,0,0,46,OP,20190814,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,13.70,32.60,0,0,3,OP,20190814,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,13.70,30.10,0,0,63,OP,20190814,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,13.70,27.60,0,0,0,OP,20190814,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,13.70,25.10,0,0,3,OP,20190814,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,13.70,22.65,0,0,0,OP,20190814,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,13.70,20.15,0,0,0,OP,20190814,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,13.70,17.70,0,0,0,OP,20190814,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,15.60,1,1.60,16.55,16.85,15.55,17.00,15.60,19,"77,237,500",115,OP,20190814,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,14.70,1,1.55,13.50,14.70,13.50,17.00,14.70,3,"10,337,500",105,OP,20190814,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,11.40,1,1.35,12.40,12.75,11.40,15.50,11.40,37,"110,400,000",197,OP,20190814,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,9.18,1,1.67,9.36,10.60,9.18,16.00,9.18,62,"149,805,000",154,OP,20190814,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,7.57,1,1.74,7.15,8.70,7.15,16.00,7.57,478,"913,177,500","3,209",OP,20190814,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,5.83,1,1.50,6.13,6.98,5.51,15.30,5.83,"1,708","2,566,967,500","8,220",OP,20190814,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,4.29,1,1.22,4.55,5.29,4.01,14.60,4.29,"11,859","13,247,730,000","7,789",OP,20190814,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,3.00,1,0.87,3.20,3.81,2.78,14.00,3.00,"35,726","28,618,820,000","12,730",OP,20190814,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,1.97,1,0.66,2.13,2.60,1.82,13.50,1.97,"82,723","44,557,210,000","20,250",OP,20190814,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,1.22,1,0.42,1.34,1.68,1.12,13.10,1.22,"102,354","34,715,837,500","27,712",OP,20190814,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,0.69,1,0.24,0.80,0.99,0.63,12.70,0.69,"113,119","22,065,547,500","41,062",OP,20190814,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,0.36,1,0.14,0.43,0.53,0.33,12.30,0.36,"97,145","10,218,222,500","37,878",OP,20190814,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,0.18,1,0.07,0.22,0.27,0.17,12.10,0.18,"94,224","5,037,922,500","55,880",OP,20190814,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,0.09,1,0.03,0.11,0.13,0.08,12.10,0.09,"64,167","1,729,117,500","41,727",OP,20190814,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,0.05,1,0.02,0.06,0.07,0.04,12.40,0.05,"68,275","980,575,000","44,336",OP,20190814,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,0.03,1,0.01,0.03,0.04,0.02,12.80,0.03,"12,192","92,150,000","24,321",OP,20190814,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,0.01,3,0.00,0.02,0.03,0.01,12.40,0.01,"22,507","93,615,000","36,373",OP,20190814,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,0.01,3,0.00,0.01,0.01,0.01,13.60,0.01,"9,751","24,377,500","15,642",OP,20190814,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,572,"1,430,000","23,115",OP,20190814,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,236,"590,000","12,814",OP,20190814,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,8,"20,000","19,747",OP,20190814,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,8,"20,000","7,237",OP,20190814,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,15,"37,500","8,289",OP,20190814,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,-,0,-,-,-,-,13.70,0.01,0,0,"4,490",OP,20190814,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,1,"2,500","7,781",OP,20190814,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,-,0,-,-,-,-,13.70,0.01,0,0,"1,806",OP,20190814,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,-,0,-,-,-,-,13.70,0.01,0,0,"5,269",OP,20190814,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,-,0,-,-,-,-,13.70,0.01,0,0,"1,330",OP,20190814,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,-,0,-,-,-,-,13.70,0.01,0,0,"6,284",OP,20190814,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,-,0,-,-,-,-,13.70,0.01,0,0,432,OP,20190814,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,-,0,-,-,-,-,13.70,0.01,0,0,"2,943",OP,20190814,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,-,0,-,-,-,-,13.70,0.01,0,0,503,OP,20190814,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,-,0,-,-,-,-,13.70,0.01,0,0,"1,452",OP,20190814,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,-,0,-,-,-,-,13.70,0.01,0,0,167,OP,20190814,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,13.70,0.01,0,0,743,OP,20190814,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,13.70,0.01,0,0,418,OP,20190814,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,13.70,0.01,0,0,"1,275",OP,20190814,KRDRVOPK2I
