ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D11076,201D1107,코스피200 C 200901 107.5,44.65,1,0.55,46.65,46.65,43.40,120.00,44.65,22,"100,250,000","1,917",OP,20081218,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,42.80,1,0.90,43.55,43.55,41.60,116.00,42.80,73,"316,410,000","1,816",OP,20081218,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,40.90,1,1.30,41.10,41.10,40.90,112.00,40.90,5,"20,500,000",487,OP,20081218,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,36.95,1,0.20,38.60,38.75,36.95,108.00,36.95,11,"42,230,000",131,OP,20081218,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,35.70,1,1.90,36.70,36.70,35.70,104.00,35.70,13,"47,140,000",45,OP,20081218,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,32.40,2,-0.25,35.10,35.10,32.20,88.00,32.40,106,"355,600,000",709,OP,20081218,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,30.10,2,-0.30,32.65,32.65,30.10,84.00,30.10,63,"195,900,000","1,192",OP,20081218,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,27.80,1,1.70,30.00,30.00,27.80,80.00,27.80,598,"1,757,295,000","1,474",OP,20081218,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,27.00,1,2.20,26.50,28.10,26.50,88.00,27.00,138,"373,485,000","1,145",OP,20081218,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,23.70,2,-0.20,25.65,26.20,22.85,78.00,23.70,478,"1,178,185,000","3,781",OP,20081218,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,21.30,2,-0.55,23.45,23.90,21.30,73.00,21.30,211,"475,370,000","5,313",OP,20081218,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,19.85,2,-0.15,21.90,21.90,19.15,76.00,19.85,304,"617,695,000","4,954",OP,20081218,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,17.80,1,0.30,19.45,19.85,17.15,72.00,17.80,338,"623,955,000","3,851",OP,20081218,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,15.65,2,-1.25,18.00,18.00,15.10,68.00,15.65,632,"1,045,320,000","8,194",OP,20081218,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,13.95,2,-0.75,15.70,16.10,13.25,67.00,13.95,929,"1,352,980,000","5,470",OP,20081218,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,12.60,2,-0.90,14.55,14.55,11.75,67.50,12.60,"1,776","2,338,720,000","15,031",OP,20081218,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,10.70,2,-0.90,11.60,12.85,10.15,63.50,10.70,"4,037","4,518,745,000","12,477",OP,20081218,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,9.50,2,-0.40,10.00,11.25,8.70,63.50,9.50,"16,987","16,885,700,000","28,098",OP,20081218,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,8.00,2,-0.95,9.50,9.75,7.35,61.50,8.00,"17,579","14,809,660,000","13,285",OP,20081218,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,6.65,2,-0.75,8.00,8.35,6.15,59.00,6.65,"31,163","22,498,315,000","28,540",OP,20081218,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,5.65,2,-0.85,6.80,7.15,5.10,58.30,5.65,"16,940","10,181,250,000","15,997",OP,20081218,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,4.30,2,-1.00,5.60,6.00,4.20,54.50,4.30,"45,910","23,148,095,000","35,702",OP,20081218,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,3.90,2,-0.85,4.95,5.10,3.40,56.50,3.90,"41,366","16,904,275,000","18,647",OP,20081218,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,3.05,2,-0.50,3.75,4.15,2.73,55.10,3.05,"86,990","28,689,016,000","59,466",OP,20081218,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,2.42,2,-0.58,3.30,3.40,2.16,53.60,2.42,"132,283","34,360,752,000","34,298",OP,20081218,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,1.85,2,-0.46,2.49,2.73,1.68,52.60,1.85,"436,186","93,348,461,000","72,957",OP,20081218,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,1.50,2,-0.02,1.94,2.17,1.29,52.40,1.50,"315,649","52,771,450,000","35,471",OP,20081218,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,1.17,2,-0.21,1.46,1.68,0.97,51.90,1.17,"291,614","37,154,103,000","47,499",OP,20081218,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,0.82,2,-0.18,1.16,1.30,0.74,50.30,0.82,"322,750","30,928,680,000","36,137",OP,20081218,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,0.63,2,-0.10,0.84,0.98,0.56,50.00,0.63,"584,036","42,853,719,000","72,069",OP,20081218,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,0.50,2,-0.07,0.61,0.73,0.41,50.60,0.50,"177,940","9,631,553,000","43,997",OP,20081218,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,0.34,2,-0.06,0.44,0.53,0.30,49.00,0.34,"348,097","13,867,930,000","63,969",OP,20081218,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,0.27,2,-0.01,0.34,0.39,0.22,49.70,0.27,"172,967","5,019,391,000","39,022",OP,20081218,KRDRVOPK2I
