ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,47.50,6.45,0,0,0,OP,20001220,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,3.50,2,-4.35,3.50,3.50,3.50,27.00,3.50,1,"350,000",1,OP,20001220,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,2,-,-,-,-,47.50,4.85,0,0,10,OP,20001220,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,4.00,2,-0.50,4.00,4.00,4.00,52.50,4.00,1,"400,000",27,OP,20001220,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,2,-,-,-,-,47.50,3.30,0,0,2,OP,20001220,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,2,-,-,-,-,47.50,2.48,0,0,592,OP,20001220,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,1.15,2,-1.46,1.15,1.15,1.15,39.40,1.15,1,"115,000",215,OP,20001220,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,1.20,2,-0.73,1.30,1.55,1.20,45.30,1.20,5,"655,000",65,OP,20001220,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,0.90,2,-0.69,0.90,0.90,0.90,43.50,0.90,1,"90,000",187,OP,20001220,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,0.90,2,-0.06,0.85,0.97,0.70,49.50,0.90,64,"5,187,000",692,OP,20001220,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,47.50,10.80,0,0,0,OP,20001220,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,47.50,9.40,0,0,0,OP,20001220,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,2,-,-,-,-,47.50,8.35,0,0,1,OP,20001220,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,6.60,2,-0.80,7.00,7.00,6.60,47.50,6.60,4,"2,705,000",6,OP,20001220,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,47.50,6.40,0,0,0,OP,20001220,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,0.50,1,0.08,0.60,0.70,0.42,40.50,0.50,"238,345","13,304,521,000","88,502",OP,20001220,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,1.07,1,0.22,1.20,1.34,0.88,40.30,1.07,"75,276","8,439,346,000","31,115",OP,20001220,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,1.94,1,0.44,2.41,2.45,1.63,39.80,1.94,"5,468","1,119,212,000","8,140",OP,20001220,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,3.20,1,0.64,3.10,3.60,2.76,38.50,3.20,"15,468","4,992,795,000","24,954",OP,20001220,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,4.75,1,0.75,4.50,5.20,4.25,37.00,4.75,"1,512","727,440,000","6,493",OP,20001220,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,6.50,1,1.15,6.20,7.15,6.00,28.00,6.50,863,"573,305,000","12,776",OP,20001220,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,8.65,1,1.25,9.00,9.05,8.25,3.00,8.65,20,"17,655,000",538,OP,20001220,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,11.00,1,1.70,11.30,11.30,10.30,3.00,11.00,143,"152,030,000","1,161",OP,20001220,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,1.60,1,0.20,1.78,1.78,1.35,44.80,1.60,141,"23,406,000",320,OP,20001220,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,2.40,1,0.42,2.50,2.50,2.40,44.50,2.40,32,"7,700,000",61,OP,20001220,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,3.70,1,0.70,3.70,3.70,3.70,48.00,3.70,2,"740,000",177,OP,20001220,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,-,1,-,-,-,-,38.70,4.75,0,0,0,OP,20001220,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,-,1,-,-,-,-,38.70,6.20,0,0,27,OP,20001220,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,8.15,1,1.35,7.80,8.15,7.80,47.00,8.15,2,"1,595,000",4,OP,20001220,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,1,-,-,-,-,38.70,9.75,0,0,5,OP,20001220,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,-,1,-,-,-,-,38.70,11.75,0,0,1,OP,20001220,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,2.46,1,0.10,2.75,2.77,2.46,46.50,2.46,11,"2,920,000","1,151",OP,20001220,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,3.60,1,0.60,3.35,3.70,3.35,49.00,3.60,11,"3,865,000",15,OP,20001220,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,4.30,1,0.65,4.30,4.30,4.30,48.00,4.30,4,"1,720,000",778,OP,20001220,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,5.60,1,0.10,5.60,5.60,5.60,45.00,5.60,1,"560,000",227,OP,20001220,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,38.70,6.65,0,0,721,OP,20001220,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,38.70,8.00,0,0,112,OP,20001220,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,38.70,9.70,0,0,100,OP,20001220,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,38.70,11.45,0,0,0,OP,20001220,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,38.70,12.95,0,0,10,OP,20001220,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,38.70,14.90,0,0,0,OP,20001220,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,38.70,16.90,0,0,0,OP,20001220,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,38.70,19.00,0,0,34,OP,20001220,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,1,-,-,-,-,38.70,6.60,0,0,2,OP,20001220,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,1,-,-,-,-,38.70,7.50,0,0,0,OP,20001220,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,38.70,8.60,0,0,0,OP,20001220,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,38.70,10.20,0,0,0,OP,20001220,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,38.70,11.80,0,0,0,OP,20001220,KRDRVOPK2I
