ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,10.60,5,-1.40,10.60,10.60,10.60,3.00,10.60,1,"1,060,000",42,OP,1998-03-26,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,53.30,12.00,0,0,55,OP,1998-03-26,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,53.30,10.00,0,0,0,OP,1998-03-26,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,53.30,9.80,0,0,104,OP,1998-03-26,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,7.90,1,0.40,7.90,7.90,7.90,100.00,7.90,1,"790,000",57,OP,1998-03-26,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,4.05,2,-0.95,4.70,4.70,4.00,52.00,4.05,38,"16,800,000",97,OP,1998-03-26,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,2.70,2,-0.80,3.50,3.50,2.70,54.00,2.70,338,"101,111,000",489,OP,1998-03-26,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,1.58,2,-1.02,2.45,2.45,1.58,53.00,1.58,810,"160,806,000","1,499",OP,1998-03-26,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,0.81,2,-0.82,1.45,1.45,0.81,50.80,0.81,"1,225","135,419,000","2,474",OP,1998-03-26,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,0.40,2,-0.54,0.85,0.85,0.40,50.60,0.40,"3,016","179,979,000","4,286",OP,1998-03-26,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,0.15,2,-0.30,0.40,0.40,0.15,48.40,0.15,"3,261","69,275,000","4,486",OP,1998-03-26,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,0.06,2,-0.10,0.16,0.16,0.06,48.40,0.06,"9,591","77,175,000","12,879",OP,1998-03-26,KRDRVOPK2I
KR4201840720,20184072,KOSPI 200 콜옵션 9804  72.5,0.03,2,-0.04,0.07,0.09,0.03,50.30,0.03,"5,829","28,998,000","14,677",OP,1998-03-26,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,53.30,11.85,0,0,0,OP,1998-03-26,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,53.30,10.10,0,0,0,OP,1998-03-26,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,53.30,8.60,0,0,0,OP,1998-03-26,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,53.30,5.20,0,0,0,OP,1998-03-26,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,53.30,4.05,0,0,0,OP,1998-03-26,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,53.30,3.10,0,0,0,OP,1998-03-26,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,53.30,2.36,0,0,0,OP,1998-03-26,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,53.30,1.76,0,0,75,OP,1998-03-26,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,-,0,-,-,-,-,53.30,1.27,0,0,2,OP,1998-03-26,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,-,0,-,-,-,-,53.30,0.94,0,0,1,OP,1998-03-26,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,53.30,25.10,0,0,0,OP,1998-03-26,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,53.30,23.30,0,0,0,OP,1998-03-26,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,53.30,21.10,0,0,0,OP,1998-03-26,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,53.30,19.00,0,0,0,OP,1998-03-26,KRDRVOPK2I
