ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M43021,201M4302,코스피200 C 201704 302.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,67,"335,000","1,259",OP,20170303,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,9.00,50.35,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,9.00,47.85,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,9.00,45.40,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,9.00,42.90,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,9.00,40.40,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,9.00,37.90,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,9.00,35.40,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,9.00,32.90,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,9.00,30.40,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,9.00,27.95,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,9.00,25.45,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,9.00,23.00,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,20.50,2,-2.90,20.35,20.50,20.35,12.00,20.50,2,"20,425,000",3,OP,20170303,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,9.00,18.10,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,9.00,15.75,0,0,400,OP,20170303,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,9.00,13.50,0,0,3,OP,20170303,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,9.00,11.35,0,0,"1,054",OP,20170303,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,9.00,9.32,0,0,8,OP,20170303,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,8.60,2,-1.45,9.55,9.62,8.50,11.00,8.60,13,"57,940,000",28,OP,20170303,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,9.00,5.89,0,0,67,OP,20170303,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,5.45,2,-1.65,5.55,5.55,5.45,11.00,5.45,7,"19,260,000","1,502",OP,20170303,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,4.22,2,-1.45,4.78,4.85,3.95,10.00,4.22,84,"182,675,000",222,OP,20170303,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,3.15,2,-1.13,3.51,3.75,2.95,10.00,3.15,116,"193,420,000",326,OP,20170303,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,2.30,2,-0.90,2.65,2.82,2.16,10.00,2.30,875,"947,360,000",901,OP,20170303,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,1.60,2,-0.67,1.95,1.99,1.44,10.00,1.60,485,"393,280,000","2,882",OP,20170303,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.05,2,-0.57,1.31,1.37,1.00,10.00,1.05,193,"105,785,000","1,298",OP,20170303,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,0.71,2,-0.39,0.86,0.93,0.65,10.00,0.71,661,"236,165,000","2,186",OP,20170303,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.46,2,-0.27,0.60,0.62,0.42,10.00,0.46,282,"69,260,000","1,446",OP,20170303,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.30,2,-0.18,0.40,0.40,0.27,10.00,0.30,530,"85,085,000","4,384",OP,20170303,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.20,2,-0.11,0.27,0.27,0.19,10.00,0.20,254,"26,590,000","1,291",OP,20170303,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.12,2,-0.09,0.17,0.18,0.12,10.00,0.12,211,"14,890,000","2,133",OP,20170303,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.09,2,-0.05,0.12,0.12,0.08,10.00,0.09,358,"15,410,000","1,818",OP,20170303,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.05,2,-0.04,0.07,0.07,0.05,10.00,0.05,81,"2,675,000","2,220",OP,20170303,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.04,2,-0.02,0.05,0.05,0.04,10.00,0.04,130,"3,235,000",553,OP,20170303,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,9.00,80.50,0,0,72,OP,20170303,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,9.00,78.00,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,9.00,75.50,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,9.00,73.05,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,9.00,70.55,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,9.00,68.05,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,9.00,65.55,0,0,18,OP,20170303,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,9.00,63.05,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,9.00,60.60,0,0,1,OP,20170303,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,9.00,58.10,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,9.00,55.60,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,9.00,53.10,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,9.00,50.60,0,0,1,OP,20170303,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,9.00,48.15,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,9.00,45.65,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,9.00,43.15,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,9.00,40.65,0,0,250,OP,20170303,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,9.00,38.15,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,9.00,35.70,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,9.00,33.20,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,9.00,30.70,0,0,"1,359",OP,20170303,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,28.20,2,-2.95,28.20,28.20,28.20,14.00,28.20,1,"14,100,000",1,OP,20170303,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,26.00,2,-2.65,26.00,26.00,26.00,12.00,26.00,1,"13,000,000",11,OP,20170303,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,9.00,23.35,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,22.10,2,-1.65,21.20,22.35,21.20,13.00,22.10,12,"131,500,000","4,840",OP,20170303,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,9.00,18.60,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,9.00,16.35,0,0,604,OP,20170303,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,9.00,14.15,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,9.00,12.10,0,0,"3,995",OP,20170303,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,9.00,10.20,0,0,8,OP,20170303,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,9.80,2,-1.70,9.80,9.80,9.80,11.00,9.80,401,"2,144,900,000","1,414",OP,20170303,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,9.00,6.84,0,0,32,OP,20170303,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,6.73,2,-0.40,6.30,7.05,6.30,11.00,6.73,19,"64,595,000","5,023",OP,20170303,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,9.00,4.28,0,0,12,OP,20170303,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,4.45,2,-1.30,4.56,4.56,4.20,11.00,4.45,41,"89,060,000","6,215",OP,20170303,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,3.33,2,-1.12,3.30,3.33,3.30,11.00,3.33,2,"3,315,000",34,OP,20170303,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,2.62,2,-0.88,2.99,3.00,2.55,10.00,2.62,80,"106,745,000","5,643",OP,20170303,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,1.96,2,-0.70,2.08,2.08,1.90,10.00,1.96,3,"2,970,000","1,062",OP,20170303,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,1.44,2,-0.57,1.73,1.73,1.37,10.00,1.44,555,"415,595,000","5,962",OP,20170303,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,1.07,2,-0.48,1.02,1.24,1.02,10.00,1.07,16,"8,685,000",104,OP,20170303,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,0.79,2,-0.30,0.95,0.95,0.74,10.00,0.79,125,"53,050,000","8,330",OP,20170303,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.56,2,-0.26,0.60,0.60,0.55,10.00,0.56,71,"20,570,000","1,691",OP,20170303,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.41,2,-0.19,0.47,0.49,0.39,10.00,0.41,"3,430","658,885,000","7,772",OP,20170303,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.30,2,-0.13,0.35,0.36,0.29,10.00,0.30,190,"29,690,000","1,002",OP,20170303,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.22,2,-0.10,0.28,0.28,0.21,10.00,0.22,"1,621","200,090,000","6,379",OP,20170303,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.15,2,-0.07,0.21,0.21,0.15,10.00,0.15,286,"25,805,000","1,424",OP,20170303,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,9.00,35.85,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,9.00,33.40,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,9.00,30.90,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,9.00,28.45,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,9.00,26.05,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,9.00,23.65,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,9.00,21.35,0,0,1,OP,20170303,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,9.00,19.10,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,9.00,16.90,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,9.00,14.85,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,9.00,12.85,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,9.00,11.00,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,9.00,9.34,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,9.00,7.75,0,0,31,OP,20170303,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,9.00,6.44,0,0,26,OP,20170303,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,9.00,5.22,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,9.00,4.19,0,0,1,OP,20170303,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,9.00,3.31,0,0,0,OP,20170303,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,9.00,2.55,0,0,0,OP,20170303,KRDRVOPK2I
