ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201810350,20181035,KOSPI 200 콜옵션 9801  35.0,10.50,1,0.75,10.90,12.00,6.75,48.00,10.50,632,"614,635,000",793,OP,19971216,KRDRVOPK2I
KR4201810370,20181037,KOSPI 200 콜옵션 9801  37.5,7.90,1,0.10,9.00,10.00,6.00,56.00,7.90,561,"427,595,000",610,OP,19971216,KRDRVOPK2I
KR4201810400,20181040,KOSPI 200 콜옵션 9801  40.0,5.90,2,-0.25,7.10,8.00,3.75,58.00,5.90,955,"604,870,000","1,100",OP,19971216,KRDRVOPK2I
KR4201810420,20181042,KOSPI 200 콜옵션 9801  42.5,3.55,2,-1.00,4.70,7.00,3.10,42.50,3.55,681,"337,750,000",731,OP,19971216,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,3.00,2,-0.45,3.90,5.00,2.40,63.00,3.00,"2,007","700,067,000","1,825",OP,19971216,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,2.35,2,-0.07,3.55,3.90,1.50,71.00,2.35,"2,598","697,482,000","1,571",OP,19971216,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,1.80,1,0.02,2.35,2.95,1.00,76.30,1.80,"3,722","722,302,000","2,776",OP,19971216,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,1.05,2,-0.28,2.10,2.40,0.89,71.50,1.05,"1,757","288,989,000","1,669",OP,19971216,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,0.99,3,0.00,1.40,1.90,0.70,82.50,0.99,"2,599","296,777,000","2,802",OP,19971216,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,0.70,2,-0.04,1.20,1.40,0.50,83.00,0.70,"2,565","207,864,000","2,333",OP,19971216,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,0.50,2,-0.09,0.74,1.05,0.30,84.50,0.50,"4,221","273,233,000","5,104",OP,19971216,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,0.35,2,-0.03,0.45,0.70,0.18,85.30,0.35,"2,197","85,490,000","2,811",OP,19971216,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,0.23,2,-0.03,0.32,0.50,0.15,84.80,0.23,"2,736","74,406,000","2,708",OP,19971216,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,0.12,2,-0.05,0.23,0.31,0.08,81.60,0.12,"3,981","69,903,000","6,097",OP,19971216,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.07,2,-0.04,0.15,0.20,0.04,81.40,0.07,"12,766","144,544,000","12,855",OP,19971216,KRDRVOPK2I
