ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M82375,201M8237,코스피200 C 201708 237.5,76.10,2,-1.20,78.00,78.00,75.75,64.00,76.10,812,"15,737,162,500","1,520",OP,2017-08-08,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,75.40,1,1.40,75.40,75.40,75.40,64.00,75.40,2,"37,700,000",209,OP,2017-08-08,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,13.00,70.90,0,0,1,OP,2017-08-08,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,13.00,68.40,0,0,2,OP,2017-08-08,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,13.00,65.90,0,0,1,OP,2017-08-08,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,13.00,63.40,0,0,2,OP,2017-08-08,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,13.00,60.90,0,0,3,OP,2017-08-08,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,13.00,58.40,0,0,1,OP,2017-08-08,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,13.00,55.90,0,0,3,OP,2017-08-08,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,13.00,53.40,0,0,2,OP,2017-08-08,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,13.00,50.90,0,0,2,OP,2017-08-08,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,13.00,48.40,0,0,1,OP,2017-08-08,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,13.00,45.90,0,0,1,OP,2017-08-08,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,13.00,43.40,0,0,223,OP,2017-08-08,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,13.00,40.90,0,0,5,OP,2017-08-08,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,13.00,38.40,0,0,13,OP,2017-08-08,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,13.00,35.90,0,0,6,OP,2017-08-08,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,13.00,33.40,0,0,379,OP,2017-08-08,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,30.95,2,-0.65,30.95,30.95,30.95,3.00,30.95,1,"7,737,500",66,OP,2017-08-08,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,27.85,2,-1.15,28.20,28.20,27.85,32.00,27.85,3,"21,025,000",173,OP,2017-08-08,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,25.75,2,-0.75,25.75,25.75,25.75,32.00,25.75,1,"6,437,500",118,OP,2017-08-08,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,23.60,2,-0.40,25.10,25.10,22.35,48.00,23.60,24,"142,712,500",225,OP,2017-08-08,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,21.00,2,-0.50,21.35,21.70,21.00,3.00,21.00,7,"37,175,000",63,OP,2017-08-08,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,18.80,2,-0.50,19.00,19.20,17.90,44.00,18.80,25,"116,062,500",180,OP,2017-08-08,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,16.30,2,-0.40,16.35,16.75,16.00,40.00,16.30,8,"32,825,000",113,OP,2017-08-08,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,13.50,2,-1.35,14.70,15.10,13.50,3.00,13.50,18,"65,587,500",772,OP,2017-08-08,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,11.65,2,-0.25,13.15,13.15,10.65,24.00,11.65,24,"68,775,000",748,OP,2017-08-08,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,8.54,2,-0.55,10.55,10.55,7.34,3.00,8.54,116,"259,882,500","1,356",OP,2017-08-08,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,6.43,2,-0.26,7.30,8.20,5.05,21.00,6.43,812,"1,322,357,500","2,200",OP,2017-08-08,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,4.09,2,-0.27,4.95,5.88,3.07,17.00,4.09,"8,788","9,097,917,500","8,447",OP,2017-08-08,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,2.14,2,-0.28,2.80,3.67,1.50,14.00,2.14,"168,241","96,080,342,500","24,878",OP,2017-08-08,KRDRVOPK2I
