ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,65.20,0.14,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,65.20,0.09,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,65.20,0.07,0,0,1,OP,1997-11-03,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,65.20,11.45,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,65.20,10.05,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,65.20,8.80,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,65.20,7.70,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,65.20,6.65,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,65.20,4.95,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,65.20,5.00,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,65.20,3.10,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,65.20,2.48,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,65.20,2.04,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,0,-,-,-,-,65.20,1.60,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,65.20,14.50,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,65.20,13.20,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,65.20,12.10,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,65.20,11.10,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,65.20,10.05,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,65.20,7.45,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,65.20,6.60,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,65.20,5.70,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,65.20,5.10,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,65.20,4.45,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,65.20,3.85,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,65.20,3.45,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,65.20,3.00,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,65.20,2.59,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,65.20,2.28,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,65.20,2.01,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,65.20,1.74,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,65.20,1.48,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,65.20,17.85,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,65.20,16.70,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,65.20,15.70,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,65.20,12.65,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,65.20,11.60,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,65.20,10.60,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,65.20,9.75,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,65.20,8.95,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,65.20,8.15,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,65.20,7.45,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,65.20,6.90,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,65.20,6.30,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,65.20,5.70,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,65.20,5.25,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,65.20,4.85,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,65.20,4.45,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,65.20,4.05,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,65.20,3.65,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,65.20,20.50,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,65.20,17.35,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,65.20,16.25,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,65.20,15.20,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,65.20,14.20,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,65.20,13.20,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,65.20,12.40,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,65.20,11.60,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,65.20,10.85,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,65.20,10.10,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,65.20,9.45,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,65.20,8.85,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,65.20,8.30,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,65.20,7.75,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR43017B0450,3017B045,KOSPI 200 풋옵션 9711  45.0,1.10,2,-0.12,2.00,2.30,0.95,123.50,1.10,"1,620","233,466,000","1,566",OP,1997-11-03,KRDRVOPK2I
KR43017B0470,3017B047,KOSPI 200 풋옵션 9711  47.5,1.85,2,-0.25,2.50,3.10,1.20,127.00,1.85,"1,241","275,584,000","1,465",OP,1997-11-03,KRDRVOPK2I
KR43017B0500,3017B050,KOSPI 200 풋옵션 9711  50.0,2.55,2,-0.10,3.00,4.05,2.00,122.50,2.55,824,"225,406,000","1,204",OP,1997-11-03,KRDRVOPK2I
KR43017B0520,3017B052,KOSPI 200 풋옵션 9711  52.5,3.40,2,-0.20,4.20,5.15,3.00,117.00,3.40,"1,216","457,345,000","4,970",OP,1997-11-03,KRDRVOPK2I
KR43017B0550,3017B055,KOSPI 200 풋옵션 9711  55.0,4.60,1,0.30,4.80,6.95,4.10,114.00,4.60,418,"198,475,000","4,265",OP,1997-11-03,KRDRVOPK2I
KR43017B0570,3017B057,KOSPI 200 풋옵션 9711  57.5,6.20,2,-0.75,6.85,6.90,5.80,116.00,6.20,180,"114,610,000","3,132",OP,1997-11-03,KRDRVOPK2I
KR43017B0600,3017B060,KOSPI 200 풋옵션 9711  60.0,7.10,2,-0.90,7.00,8.50,7.00,92.00,7.10,9,"7,080,000","2,881",OP,1997-11-03,KRDRVOPK2I
KR43017B0620,3017B062,KOSPI 200 풋옵션 9711  62.5,9.30,2,-1.00,8.30,9.30,8.30,100.00,9.30,2,"1,760,000","2,221",OP,1997-11-03,KRDRVOPK2I
KR43017B0650,3017B065,KOSPI 200 풋옵션 9711  65.0,11.50,2,-1.50,12.00,12.00,11.50,108.00,11.50,4,"4,700,000","1,531",OP,1997-11-03,KRDRVOPK2I
KR43017B0670,3017B067,KOSPI 200 풋옵션 9711  67.5,13.50,2,-2.00,13.50,13.50,13.50,96.00,13.50,1,"1,350,000",108,OP,1997-11-03,KRDRVOPK2I
KR43017B0700,3017B070,KOSPI 200 풋옵션 9711  70.0,16.00,2,-1.20,16.00,16.00,16.00,112.00,16.00,1,"1,600,000",59,OP,1997-11-03,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,116.20,20.65,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,116.20,23.05,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,116.20,25.50,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,116.20,28.00,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,116.20,30.45,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,-,0,-,-,-,-,116.20,3.45,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,-,0,-,-,-,-,116.20,4.40,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,-,0,-,-,-,-,116.20,5.50,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,-,0,-,-,-,-,116.20,5.85,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,-,0,-,-,-,-,116.20,7.20,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,-,0,-,-,-,-,116.20,9.55,0,0,110,OP,1997-11-03,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,-,0,-,-,-,-,116.20,11.10,0,0,65,OP,1997-11-03,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,11.00,2,-2.00,13.00,13.00,11.00,88.00,11.00,51,"58,500,000",80,OP,1997-11-03,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,-,0,-,-,-,-,116.20,14.10,0,0,1,OP,1997-11-03,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,17.50,2,-1.70,17.50,17.50,17.50,128.00,17.50,1,"1,750,000",600,OP,1997-11-03,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,-,0,-,-,-,-,116.20,18.40,0,0,421,OP,1997-11-03,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,116.20,20.30,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,116.20,22.50,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,116.20,24.70,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,116.20,27.00,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,116.20,29.30,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,116.20,31.60,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,116.20,34.00,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,-,0,-,-,-,-,116.20,5.60,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,116.20,6.75,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,116.20,7.95,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,116.20,9.35,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,116.20,10.75,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,116.20,12.25,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,116.20,12.60,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,116.20,14.35,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,116.20,16.20,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,116.20,18.05,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,116.20,20.00,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,116.20,8.50,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,116.20,9.70,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,116.20,11.10,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,116.20,12.55,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,116.20,14.00,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,116.20,15.45,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,116.20,17.05,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,116.20,18.75,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,116.20,20.45,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,116.20,22.15,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,116.20,23.85,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,116.20,25.65,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,116.20,27.55,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,116.20,29.45,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,116.20,31.35,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,116.20,33.30,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,116.20,35.20,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,116.20,37.15,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,116.20,11.20,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,116.20,12.55,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,116.20,14.00,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,116.20,15.50,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,116.20,16.95,0,0,0,OP,1997-11-03,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,116.20,18.45,0,0,0,OP,1997-11-03,KRDRVOPK2I
