ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22272,201H2227,코스피200 C 201302 227.5,31.05,1,1.10,31.40,31.80,30.25,16.00,31.05,13,"203,125,000","1,003",OP,20130130,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,28.40,1,0.90,28.60,28.70,26.90,3.00,28.40,12,"167,525,000",207,OP,20130130,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,26.25,1,1.00,26.25,26.25,26.25,16.00,26.25,1,"13,125,000",82,OP,20130130,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,23.75,1,1.00,23.50,23.75,22.45,16.00,23.75,9,"103,750,000",112,OP,20130130,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,21.30,1,1.05,21.30,21.30,21.30,16.00,21.30,1,"10,650,000",96,OP,20130130,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,18.85,1,0.90,18.15,18.85,18.15,16.00,18.85,2,"18,500,000",164,OP,20130130,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,16.20,1,0.65,14.60,16.40,14.55,8.00,16.20,13,"102,975,000",159,OP,20130130,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,13.90,1,0.85,13.15,14.00,12.15,16.00,13.90,125,"843,300,000",247,OP,20130130,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,11.10,1,0.65,11.10,12.15,10.00,3.00,11.10,124,"695,700,000",277,OP,20130130,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,9.15,1,0.85,8.80,9.95,7.70,13.00,9.15,978,"4,300,950,000","1,351",OP,20130130,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,7.05,1,0.80,6.70,7.80,5.75,13.50,7.05,"2,255","7,698,000,000","1,774",OP,20130130,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,5.10,1,0.60,5.00,5.80,4.00,13.00,5.10,"11,475","27,971,750,000","5,465",OP,20130130,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,3.50,1,0.50,3.40,4.05,2.63,13.10,3.50,"31,416","51,746,875,000","11,870",OP,20130130,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,2.20,1,0.29,2.15,2.65,1.62,12.80,2.20,"197,221","210,940,320,000","16,616",OP,20130130,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,1.30,1,0.18,1.28,1.60,0.93,12.70,1.30,"191,421","120,946,965,000","22,391",OP,20130130,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,0.70,1,0.07,0.72,0.91,0.51,12.60,0.70,"213,158","74,869,275,000","32,791",OP,20130130,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,0.39,1,0.04,0.39,0.49,0.27,13.10,0.39,"129,401","24,363,505,000","38,378",OP,20130130,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,0.20,3,0.00,0.22,0.26,0.15,13.30,0.20,"156,456","15,812,635,000","50,662",OP,20130130,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,0.11,3,0.00,0.13,0.14,0.08,13.80,0.11,"80,797","4,473,000,000","38,786",OP,20130130,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,0.06,3,0.00,0.07,0.08,0.05,14.30,0.06,"72,002","2,278,320,000","39,212",OP,20130130,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,0.04,3,0.00,0.04,0.05,0.03,15.20,0.04,"27,171","546,870,000","34,241",OP,20130130,KRDRVOPK2I
