ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201060770,20106077,KOSPI 200 콜옵션 0006  77.5,19.60,1,3.35,14.20,19.60,14.20,3.00,19.60,310,"525,900,000",295,OP,2000-06-02,KRDRVOPK2I
KR4201060800,20106080,KOSPI 200 콜옵션 0006  80.0,16.75,1,3.45,18.00,18.00,15.30,3.00,16.75,212,"350,615,000","2,953",OP,2000-06-02,KRDRVOPK2I
KR4201060820,20106082,KOSPI 200 콜옵션 0006  82.5,14.30,1,3.55,13.00,15.65,12.50,3.00,14.30,907,"1,195,550,000","5,395",OP,2000-06-02,KRDRVOPK2I
KR4201060850,20106085,KOSPI 200 콜옵션 0006  85.0,10.90,1,1.95,11.60,13.50,10.00,3.00,10.90,"2,254","2,633,630,000","16,694",OP,2000-06-02,KRDRVOPK2I
KR4201060870,20106087,KOSPI 200 콜옵션 0006  87.5,8.60,1,2.25,8.50,10.30,7.60,3.00,8.60,"1,416","1,296,770,000","9,229",OP,2000-06-02,KRDRVOPK2I
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,6.20,1,1.80,5.30,8.00,5.30,3.00,6.20,"11,207","7,393,900,000","21,349",OP,2000-06-02,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,4.40,1,1.60,4.00,5.90,3.40,3.00,4.40,"18,292","8,537,680,000","15,970",OP,2000-06-02,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,2.67,1,1.08,2.51,3.95,2.04,28.50,2.67,"68,972","20,589,094,000","38,198",OP,2000-06-02,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,1.44,1,0.64,1.49,2.50,1.12,31.80,1.44,"90,406","17,126,553,000","23,429",OP,2000-06-02,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,0.70,1,0.34,0.70,1.55,0.55,33.90,0.70,"282,542","28,755,412,000","69,869",OP,2000-06-02,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,0.32,1,0.17,0.30,0.80,0.20,35.60,0.32,"93,725","4,364,609,000","40,403",OP,2000-06-02,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,0.11,1,0.06,0.12,0.37,0.08,35.70,0.11,"173,450","3,533,488,000","76,286",OP,2000-06-02,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,0.05,1,0.03,0.04,0.12,0.03,38.10,0.05,"54,707","404,134,000","40,030",OP,2000-06-02,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,0.02,1,0.01,0.02,0.05,0.01,39.70,0.02,"58,296","156,509,000","50,454",OP,2000-06-02,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,0.01,3,0.00,0.01,0.03,0.01,42.30,0.01,"12,027","15,741,000","25,983",OP,2000-06-02,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,0.01,3,0.00,0.01,0.02,0.01,47.10,0.01,"8,288","8,298,000","35,988",OP,2000-06-02,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,0.01,3,0.00,0.01,0.01,0.01,51.30,0.01,1,"1,000","6,253",OP,2000-06-02,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.01,3,0.00,0.01,0.01,0.01,59.90,0.01,10,"10,000","22,085",OP,2000-06-02,KRDRVOPK2I
