ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,5.45,2,-0.90,5.20,5.80,4.90,20.00,5.45,"9,188","4,920,285,000","87,083",OP,2005-03-31,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,7.70,2,-1.05,7.90,8.15,7.20,20.00,7.70,"5,286","3,991,675,000","23,343",OP,2005-03-31,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,10.10,2,-0.90,10.35,10.60,9.70,20.00,10.10,"13,992","13,924,235,000","27,839",OP,2005-03-31,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,12.55,2,-0.95,12.60,13.00,12.25,16.00,12.55,"1,714","2,126,190,000","7,826",OP,2005-03-31,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,15.05,2,-1.30,14.90,15.50,14.75,40.00,15.05,92,"139,040,000","9,625",OP,2005-03-31,KRDRVOPK2I
KR4301541420,30154142,KOSPI 200 풋옵션 0504 142.5,17.50,2,-1.70,17.50,17.50,17.50,3.00,17.50,1,"1,750,000","10,073",OP,2005-03-31,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.38,2,-0.14,0.40,0.45,0.36,23.30,0.38,"4,325","176,466,000","20,161",OP,2005-03-31,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.63,2,-0.19,0.63,0.69,0.55,22.60,0.63,"1,530","95,385,000","4,988",OP,2005-03-31,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.94,2,-0.24,0.83,1.04,0.83,21.40,0.94,"3,906","372,677,000","13,061",OP,2005-03-31,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.55,2,-0.31,1.65,1.65,1.31,21.40,1.55,"1,591","229,810,000","10,816",OP,2005-03-31,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,2.32,2,-0.41,2.15,2.45,1.97,20.90,2.32,918,"198,889,000","7,775",OP,2005-03-31,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,3.15,2,-0.60,3.50,3.50,2.92,19.30,3.15,"1,046","325,532,000","6,463",OP,2005-03-31,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,4.70,2,-1.10,4.55,4.85,4.30,20.30,4.70,249,"111,045,000","1,970",OP,2005-03-31,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,6.15,2,-0.90,5.90,6.60,5.90,19.00,6.15,247,"154,535,000","3,489",OP,2005-03-31,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,7.95,2,-1.25,5.50,8.65,5.50,18.00,7.95,499,"407,615,000",774,OP,2005-03-31,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,10.00,2,-2.25,10.30,10.30,10.00,19.00,10.00,33,"33,365,000",389,OP,2005-03-31,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,2,-,-,-,-,20.90,12.80,0,0,2,OP,2005-03-31,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,-,2,-,-,-,-,20.90,15.20,0,0,5,OP,2005-03-31,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,17.30,2,-1.05,17.30,17.30,17.30,28.00,17.30,11,"19,030,000",14,OP,2005-03-31,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.20,2,-0.07,0.23,0.23,0.19,28.70,0.20,"3,872","79,303,000","29,965",OP,2005-03-31,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.28,2,-0.08,0.31,0.31,0.26,28.10,0.28,40,"1,098,000","1,036",OP,2005-03-31,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.39,2,-0.06,0.37,0.39,0.35,26.90,0.39,"1,358","49,854,000","20,402",OP,2005-03-31,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.45,2,-0.19,0.51,0.53,0.45,25.00,0.45,37,"1,901,000",503,OP,2005-03-31,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.74,2,-0.13,0.85,0.85,0.66,25.20,0.74,"1,298","90,369,000","9,746",OP,2005-03-31,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.90,2,-0.27,0.99,1.29,0.90,23.70,0.90,602,"59,701,000",778,OP,2005-03-31,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.38,2,-0.22,1.40,1.41,1.22,23.70,1.38,961,"132,980,000","5,211",OP,2005-03-31,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,1.87,2,-0.33,1.90,1.90,1.77,22.90,1.87,221,"41,274,000","1,989",OP,2005-03-31,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,2.38,2,-0.33,2.40,2.44,2.25,21.80,2.38,541,"131,585,000","7,421",OP,2005-03-31,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,3.05,2,-0.70,3.05,3.05,3.05,20.90,3.05,3,"915,000","1,871",OP,2005-03-31,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,4.20,2,-0.80,4.05,5.05,3.90,20.50,4.20,524,"220,345,000","4,011",OP,2005-03-31,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,-,2,-,-,-,-,20.90,5.60,0,0,908,OP,2005-03-31,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,6.90,2,-0.50,6.90,6.90,6.90,19.80,6.90,2,"1,380,000","2,830",OP,2005-03-31,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,2,-,-,-,-,20.90,8.80,0,0,117,OP,2005-03-31,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,10.20,2,-1.20,10.80,10.80,10.20,18.00,10.20,3,"3,120,000",348,OP,2005-03-31,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,12.70,2,-0.95,12.60,12.70,12.50,22.00,12.70,3,"3,780,000",907,OP,2005-03-31,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,14.90,2,-1.15,14.90,14.90,14.90,20.00,14.90,500,"745,000,000","13,700",OP,2005-03-31,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,2,-,-,-,-,20.90,17.40,0,0,10,OP,2005-03-31,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,2.94,2,-0.51,2.92,3.20,2.92,23.10,2.94,24,"7,246,000",472,OP,2005-03-31,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,4.40,2,-0.60,4.50,4.60,4.40,22.80,4.40,29,"12,950,000",626,OP,2005-03-31,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,6.35,2,-0.80,6.70,6.70,6.00,21.80,6.35,10,"6,350,000",893,OP,2005-03-31,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,8.80,2,-0.75,9.00,9.00,8.80,21.30,8.80,4,"3,580,000",59,OP,2005-03-31,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,2,-,-,-,-,20.90,12.20,0,0,3,OP,2005-03-31,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,2,-,-,-,-,20.90,15.90,0,0,2,OP,2005-03-31,KRDRVOPK2I
