ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DA1625,201DA162,코스피200 C 200910 162.5,51.90,2,-4.60,54.45,54.45,51.90,3.00,51.90,3,"16,035,000","1,998",OP,20091001,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,2,-,-,-,-,19.30,51.20,0,0,61,OP,20091001,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,46.95,2,-4.60,49.45,49.45,46.95,3.00,46.95,2,"9,640,000",54,OP,20091001,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,45.65,2,-5.35,47.70,47.70,45.65,96.00,45.65,2,"9,335,000",11,OP,20091001,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,2,-,-,-,-,19.30,43.60,0,0,9,OP,20091001,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,42.20,2,-3.80,42.55,42.55,42.20,64.00,42.20,6,"25,355,000",50,OP,20091001,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,2,-,-,-,-,19.30,38.60,0,0,5,OP,20091001,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,36.75,2,-2.95,38.00,38.00,36.75,64.00,36.75,46,"171,730,000","1,863",OP,20091001,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,-,2,-,-,-,-,19.30,33.60,0,0,143,OP,20091001,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,-,2,-,-,-,-,19.30,31.20,0,0,641,OP,20091001,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,-,2,-,-,-,-,19.30,28.60,0,0,176,OP,20091001,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,30.25,2,-2.35,30.10,30.25,30.10,64.00,30.25,4,"12,080,000","2,564",OP,20091001,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,-,2,-,-,-,-,19.30,23.80,0,0,180,OP,20091001,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,21.45,2,-3.85,22.00,22.00,21.45,48.00,21.45,17,"37,215,000",828,OP,20091001,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,19.35,2,-6.30,19.85,20.15,19.05,40.00,19.35,130,"258,530,000","3,350",OP,20091001,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,16.10,2,-3.35,20.15,20.55,14.90,32.00,16.10,627,"1,180,490,000","7,237",OP,20091001,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,14.30,2,-3.90,19.00,19.00,12.45,32.00,14.30,179,"258,825,000","1,560",OP,20091001,KRDRVOPK2I
