ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P73229,201P7322,코스피200 C 201907 322.5,-,0,-,-,-,-,11.20,0.01,8,"20,000",541,OP,2019-07-05,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,-,0,-,-,-,-,11.20,0.01,0,0,104,OP,2019-07-05,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,11.20,0.01,0,0,250,OP,2019-07-05,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,-,0,-,-,-,-,11.20,0.01,0,0,980,OP,2019-07-05,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,11.20,52.20,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,11.20,49.70,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,11.20,47.20,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,11.20,44.70,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,11.20,42.20,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,11.20,39.70,0,0,1,OP,2019-07-05,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,11.20,37.20,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,11.20,34.70,0,0,3,OP,2019-07-05,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,11.20,32.25,0,0,3,OP,2019-07-05,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,11.20,29.75,0,0,17,OP,2019-07-05,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,11.20,27.25,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,11.20,24.75,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,11.20,22.25,0,0,2,OP,2019-07-05,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,11.20,19.80,0,0,1,OP,2019-07-05,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,17.70,1,0.05,17.70,17.70,17.70,17.00,17.70,1,"4,425,000",1,OP,2019-07-05,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,-,0,-,-,-,-,11.20,14.95,0,0,63,OP,2019-07-05,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,-,0,-,-,-,-,11.20,12.60,0,0,64,OP,2019-07-05,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,10.95,2,-0.25,11.40,11.55,10.55,14.00,10.95,17,"47,400,000","1,176",OP,2019-07-05,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,8.97,2,-0.10,9.50,9.50,7.56,13.80,8.97,11,"23,192,500",234,OP,2019-07-05,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,7.02,2,-0.03,7.18,7.30,5.90,12.80,7.02,99,"164,150,000",508,OP,2019-07-05,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,5.30,2,-0.26,5.66,5.75,4.36,12.00,5.30,116,"149,650,000",273,OP,2019-07-05,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,3.83,2,-0.43,4.00,4.50,3.18,11.50,3.83,313,"300,637,500",631,OP,2019-07-05,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,2.74,2,-0.27,3.10,3.24,2.15,11.50,2.74,968,"656,390,000","1,631",OP,2019-07-05,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,1.85,2,-0.27,2.10,2.26,1.43,11.40,1.85,"3,251","1,512,827,500","5,068",OP,2019-07-05,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,1.21,2,-0.19,1.36,1.50,0.91,11.30,1.21,"5,372","1,682,605,000","6,798",OP,2019-07-05,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,0.76,2,-0.14,0.88,0.96,0.56,11.30,0.76,"7,464","1,418,872,500","9,628",OP,2019-07-05,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.47,2,-0.06,0.53,0.60,0.35,11.40,0.47,"7,090","875,062,500","7,134",OP,2019-07-05,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.27,2,-0.07,0.34,0.37,0.20,11.40,0.27,"4,372","316,777,500","8,633",OP,2019-07-05,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.18,2,-0.02,0.19,0.22,0.13,11.70,0.18,"2,092","90,565,000","4,677",OP,2019-07-05,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.11,2,-0.01,0.11,0.13,0.08,11.90,0.11,"3,266","82,270,000","6,666",OP,2019-07-05,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.07,3,0.00,0.07,0.08,0.05,12.30,0.07,"1,196","19,075,000","2,929",OP,2019-07-05,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.05,3,0.00,0.04,0.05,0.03,12.70,0.05,"2,220","22,000,000","4,830",OP,2019-07-05,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.03,1,0.01,0.02,0.03,0.02,13.10,0.03,112,"600,000","1,200",OP,2019-07-05,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.02,1,0.01,0.01,0.02,0.01,13.30,0.02,578,"2,867,500","2,438",OP,2019-07-05,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.02,1,0.01,0.01,0.02,0.01,14.20,0.02,"2,668","7,922,500","3,309",OP,2019-07-05,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,560,"1,400,000","1,048",OP,2019-07-05,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,1,"2,500",325,OP,2019-07-05,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,0.01,3,0.00,0.01,0.01,0.01,15.70,0.01,1,"2,500",421,OP,2019-07-05,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,1,"2,500",136,OP,2019-07-05,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,11.20,0.01,0,0,164,OP,2019-07-05,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,11.20,0.01,0,0,31,OP,2019-07-05,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,11.20,0.01,0,0,88,OP,2019-07-05,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,11.20,0.01,0,0,186,OP,2019-07-05,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,2,"5,000",906,OP,2019-07-05,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,79.60,2,-0.60,79.60,79.60,79.60,3.00,79.60,1,"19,900,000",527,OP,2019-07-05,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,11.20,77.50,0,0,26,OP,2019-07-05,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,11.20,75.00,0,0,532,OP,2019-07-05,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,11.20,72.50,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,11.20,70.00,0,0,1,OP,2019-07-05,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,11.20,67.50,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,11.20,65.00,0,0,2,OP,2019-07-05,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,11.20,62.55,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,11.20,60.05,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,11.20,57.55,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,11.20,55.05,0,0,36,OP,2019-07-05,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,11.20,52.55,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,11.20,50.05,0,0,63,OP,2019-07-05,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,11.20,47.60,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,11.20,45.10,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,11.20,42.60,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,11.20,40.10,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,11.20,37.60,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,11.20,35.15,0,0,25,OP,2019-07-05,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,11.20,32.65,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,11.20,30.15,0,0,3,OP,2019-07-05,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,11.20,27.70,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,11.20,25.25,0,0,203,OP,2019-07-05,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,-,0,-,-,-,-,11.20,22.85,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,-,0,-,-,-,-,11.20,20.45,0,0,3,OP,2019-07-05,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,11.20,18.15,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,-,0,-,-,-,-,11.20,15.90,0,0,"1,030",OP,2019-07-05,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,-,0,-,-,-,-,11.20,13.75,0,0,9,OP,2019-07-05,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,-,0,-,-,-,-,11.20,11.75,0,0,"3,354",OP,2019-07-05,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,-,0,-,-,-,-,11.20,9.90,0,0,8,OP,2019-07-05,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,-,0,-,-,-,-,11.20,8.20,0,0,"4,221",OP,2019-07-05,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,-,0,-,-,-,-,11.20,6.64,0,0,36,OP,2019-07-05,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,5.91,2,-0.09,5.55,5.98,5.55,12.30,5.91,14,"20,385,000","2,617",OP,2019-07-05,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,4.67,1,0.67,5.06,5.06,3.98,12.00,4.67,9,"10,557,500",909,OP,2019-07-05,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,3.65,2,-0.20,3.83,3.83,3.04,12.10,3.65,63,"54,855,000","3,570",OP,2019-07-05,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,2.70,2,-0.17,2.85,2.85,2.32,11.80,2.70,12,"7,562,500",126,OP,2019-07-05,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,2.03,2,-0.19,2.16,2.34,1.73,11.60,2.03,263,"125,585,000","10,726",OP,2019-07-05,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,1.48,2,-0.16,1.72,1.72,1.22,11.60,1.48,145,"52,907,500",508,OP,2019-07-05,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,1.05,2,-0.13,1.19,1.19,0.85,11.50,1.05,170,"46,312,500","6,903",OP,2019-07-05,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.76,2,-0.05,0.85,0.88,0.60,11.70,0.76,160,"29,385,000","3,938",OP,2019-07-05,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.51,2,-0.07,0.57,0.63,0.42,11.30,0.51,381,"50,095,000","5,192",OP,2019-07-05,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.36,2,-0.05,0.39,0.43,0.28,11.50,0.36,249,"22,447,500",962,OP,2019-07-05,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.24,2,-0.04,0.27,0.29,0.19,11.60,0.24,193,"11,530,000","4,502",OP,2019-07-05,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.17,3,0.00,0.18,0.20,0.13,11.60,0.17,32,"1,302,500",387,OP,2019-07-05,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.11,2,-0.02,0.12,0.13,0.08,11.70,0.11,196,"5,647,500","4,064",OP,2019-07-05,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.07,2,-0.01,0.08,0.08,0.05,11.70,0.07,41,"687,500",968,OP,2019-07-05,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.05,3,0.00,0.05,0.05,0.04,11.90,0.05,158,"1,770,000","4,601",OP,2019-07-05,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.03,3,0.00,0.03,0.03,0.03,11.80,0.03,202,"1,515,000",464,OP,2019-07-05,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,0.02,3,0.00,0.02,0.02,0.02,12.10,0.02,206,"1,030,000","2,570",OP,2019-07-05,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,0.01,5,-0.01,0.01,0.01,0.01,11.80,0.01,60,"150,000",585,OP,2019-07-05,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,0.01,3,0.00,0.01,0.01,0.01,12.30,0.01,6,"15,000","1,433",OP,2019-07-05,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,-,0,-,-,-,-,11.20,0.01,0,0,163,OP,2019-07-05,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,11.20,0.01,0,0,730,OP,2019-07-05,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,11.20,0.01,0,0,415,OP,2019-07-05,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,11.20,0.01,0,0,"1,264",OP,2019-07-05,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,11.20,0.01,0,0,524,OP,2019-07-05,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,11.20,0.01,0,0,"1,304",OP,2019-07-05,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,11,"27,500",704,OP,2019-07-05,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,11.20,0.01,0,0,929,OP,2019-07-05,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,11.20,0.01,0,0,429,OP,2019-07-05,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,11.20,0.01,0,0,758,OP,2019-07-05,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,11.20,0.01,0,0,91,OP,2019-07-05,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,11.20,0.01,0,0,359,OP,2019-07-05,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,11.20,0.01,0,0,111,OP,2019-07-05,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,11.20,0.01,0,0,"1,224",OP,2019-07-05,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,11.20,0.01,0,0,425,OP,2019-07-05,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,11.20,0.01,0,0,"1,384",OP,2019-07-05,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,2,"5,000",399,OP,2019-07-05,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,3,"7,500","10,649",OP,2019-07-05,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,11.20,52.25,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,11.20,49.75,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,11.20,47.25,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,11.20,44.75,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,11.20,42.30,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,11.20,39.80,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,11.20,37.30,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,11.20,34.85,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,11.20,32.40,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,11.20,29.95,0,0,0,OP,2019-07-05,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,11.20,27.55,0,0,0,OP,2019-07-05,KRDRVOPK2I
