ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22377,201J2237,코스피200 C 201402 237.5,18.05,1,2.45,15.50,18.05,15.20,18.00,18.05,19,"167,025,000",257,OP,2014-01-20,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,15.55,1,1.55,13.90,15.65,13.00,16.00,15.55,18,"134,000,000","2,047",OP,2014-01-20,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,13.30,1,1.60,10.70,13.30,10.35,16.00,13.30,18,"114,375,000",890,OP,2014-01-20,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,10.85,1,1.25,9.70,11.35,8.25,15.00,10.85,84,"419,850,000",375,OP,2014-01-20,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,8.80,1,1.30,7.50,9.00,6.30,14.00,8.80,295,"1,101,050,000","1,143",OP,2014-01-20,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,7.00,1,1.35,5.55,7.10,4.65,14.50,7.00,"3,094","8,927,775,000","2,953",OP,2014-01-20,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,5.10,1,1.05,3.90,5.20,3.25,13.30,5.10,"11,344","24,308,000,000","4,223",OP,2014-01-20,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,3.65,1,0.89,2.68,3.65,2.13,13.10,3.65,"50,206","68,722,320,000","8,369",OP,2014-01-20,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,2.34,1,0.57,1.70,2.39,1.31,12.40,2.34,"126,418","120,403,830,000","17,068",OP,2014-01-20,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,1.41,1,0.34,1.03,1.45,0.76,12.10,1.41,"154,992","89,289,415,000","25,497",OP,2014-01-20,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,0.79,1,0.19,0.58,0.82,0.42,11.80,0.79,"175,992","55,299,400,000","24,606",OP,2014-01-20,KRDRVOPK2I
