ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MA2473,201MA247,코스피200 C 201710 247.5,80.40,1,2.65,79.10,80.50,78.60,64.00,-,"2,645","52,798,662,500",0,OP,2017-10-12,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,77.90,1,1.75,77.90,77.90,77.90,64.00,-,4,"77,900,000",0,OP,2017-10-12,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-10-12,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-10-12,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-10-12,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-10-12,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-10-12,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-10-12,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-10-12,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,57.35,1,1.20,57.40,57.40,57.35,64.00,-,2,"28,687,500",0,OP,2017-10-12,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,54.95,1,1.30,54.95,54.95,54.95,64.00,-,1,"13,737,500",0,OP,2017-10-12,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-10-12,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,50.00,1,1.35,50.00,50.00,50.00,64.00,-,1,"12,500,000",0,OP,2017-10-12,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-10-12,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-10-12,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-10-12,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-10-12,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-10-12,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2017-10-12,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,31.50,1,1.90,31.35,31.50,31.35,64.00,-,5,"39,337,500",0,OP,2017-10-12,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,29.10,1,1.10,29.00,29.10,28.90,64.00,-,6,"43,475,000",0,OP,2017-10-12,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,27.35,1,1.80,26.35,27.80,26.35,64.00,-,16,"109,450,000",0,OP,2017-10-12,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,25.40,1,2.80,24.20,25.40,24.05,80.00,-,17,"105,712,500",0,OP,2017-10-12,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,22.75,1,2.60,21.85,22.90,21.45,32.00,-,128,"706,150,000",0,OP,2017-10-12,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,20.30,1,2.30,18.55,20.45,18.55,64.00,-,269,"1,318,375,000",0,OP,2017-10-12,KRDRVOPK2I
