ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,4,"20,000","9,245",OP,2015-07-28,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,13,"65,000","9,235",OP,2015-07-28,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,-,0,-,-,-,-,12.00,0.01,0,0,"4,891",OP,2015-07-28,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,-,0,-,-,-,-,12.00,0.01,0,0,"11,271",OP,2015-07-28,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","3,732",OP,2015-07-28,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,268",OP,2015-07-28,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,719",OP,2015-07-28,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,-,0,-,-,-,-,12.00,0.01,0,0,845,OP,2015-07-28,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,360",OP,2015-07-28,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,-,0,-,-,-,-,12.00,0.01,0,0,581,OP,2015-07-28,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,-,0,-,-,-,-,12.00,0.01,0,0,602,OP,2015-07-28,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,-,0,-,-,-,-,12.00,0.01,0,0,"2,772",OP,2015-07-28,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,35.35,1,1.15,34.45,35.70,34.45,3.00,35.35,5,"88,225,000",858,OP,2015-07-28,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,31.95,2,-0.70,31.95,31.95,31.95,16.00,31.95,1,"15,975,000",14,OP,2015-07-28,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,29.65,2,-0.55,29.65,29.65,29.65,8.00,29.65,1,"14,825,000",7,OP,2015-07-28,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,27.85,1,0.10,27.85,27.85,27.85,3.00,27.85,1,"13,925,000",2,OP,2015-07-28,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,25.70,1,0.40,25.45,25.70,25.45,3.00,25.70,2,"25,575,000",4,OP,2015-07-28,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,23.05,1,0.15,23.05,23.05,23.05,3.00,23.05,1,"11,525,000",4,OP,2015-07-28,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,20.65,1,0.05,20.65,20.65,20.65,3.00,20.65,1,"10,325,000",202,OP,2015-07-28,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,18.30,1,0.10,18.30,18.30,18.30,8.00,18.30,1,"9,150,000",5,OP,2015-07-28,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,16.15,1,0.65,15.50,16.35,14.90,14.00,16.15,65,"505,475,000",97,OP,2015-07-28,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,13.70,1,0.85,12.80,13.70,12.80,12.00,13.70,3,"20,050,000",12,OP,2015-07-28,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,10.70,2,-1.10,10.65,10.70,10.60,15.00,10.70,11,"58,575,000",441,OP,2015-07-28,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,9.97,1,0.42,8.53,9.97,8.53,13.00,9.97,24,"103,335,000",31,OP,2015-07-28,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,8.00,1,0.25,7.01,8.00,6.70,11.00,8.00,40,"140,890,000",441,OP,2015-07-28,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,6.27,1,0.23,5.59,6.27,5.13,12.00,6.27,95,"262,515,000",81,OP,2015-07-28,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,4.96,1,0.31,4.14,5.05,3.92,12.00,4.96,148,"320,060,000",355,OP,2015-07-28,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,3.58,1,0.18,3.02,3.75,2.85,12.00,3.58,190,"298,045,000",405,OP,2015-07-28,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,2.44,1,0.14,2.09,2.65,1.87,12.00,2.44,"1,200","1,315,135,000","4,071",OP,2015-07-28,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,1.61,1,0.02,1.39,1.82,1.23,11.00,1.61,"3,343","2,589,795,000","2,203",OP,2015-07-28,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,1.05,1,0.04,0.88,1.18,0.78,11.00,1.05,"3,732","1,851,775,000","4,277",OP,2015-07-28,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.64,1,0.03,0.50,0.75,0.47,11.00,0.64,"3,520","1,066,220,000","3,399",OP,2015-07-28,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.36,2,-0.02,0.31,0.45,0.28,11.00,0.36,"2,619","474,615,000","5,772",OP,2015-07-28,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.22,1,0.01,0.18,0.27,0.17,11.00,0.22,"1,173","130,575,000","3,370",OP,2015-07-28,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.14,1,0.02,0.10,0.16,0.10,11.00,0.14,781,"54,025,000","4,209",OP,2015-07-28,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.08,1,0.01,0.06,0.10,0.06,11.00,0.08,875,"38,080,000","2,891",OP,2015-07-28,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.06,3,0.00,0.05,0.07,0.05,12.00,0.06,"1,241","35,690,000","3,890",OP,2015-07-28,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.04,2,-0.01,0.04,0.05,0.04,12.00,0.04,188,"4,325,000","1,658",OP,2015-07-28,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.03,3,0.00,0.03,0.04,0.03,13.00,0.03,130,"1,980,000","1,788",OP,2015-07-28,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.02,3,0.00,0.02,0.03,0.01,13.00,0.02,240,"2,495,000","1,023",OP,2015-07-28,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.01,2,-0.01,0.01,0.02,0.01,13.00,0.01,91,"900,000","4,370",OP,2015-07-28,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.01,3,0.00,0.02,0.02,0.01,14.00,0.01,16,"145,000",966,OP,2015-07-28,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,204,"1,025,000","2,883",OP,2015-07-28,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,843,"4,215,000","1,720",OP,2015-07-28,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,244,"1,220,000","3,638",OP,2015-07-28,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,7,"35,000",947,OP,2015-07-28,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,48,"240,000","4,005",OP,2015-07-28,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,12.00,0.01,0,0,509,OP,2015-07-28,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,12.00,0.01,0,0,643,OP,2015-07-28,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,8,"40,000","2,126",OP,2015-07-28,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,31.05,1,0.35,31.05,31.05,31.05,3.00,31.05,1,"15,525,000",0,OP,2015-07-28,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,12.00,28.45,0,0,4,OP,2015-07-28,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,12.00,26.00,0,0,4,OP,2015-07-28,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,12.00,23.60,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,12.00,21.20,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,12.00,18.90,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,16.30,1,0.55,16.30,16.30,16.30,15.00,16.30,5,"40,750,000",8,OP,2015-07-28,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,12.00,14.50,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,12.90,1,0.65,12.90,12.90,12.90,13.00,12.90,1,"6,450,000",0,OP,2015-07-28,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,11.00,1,0.60,11.00,11.00,11.00,13.00,11.00,1,"5,500,000",0,OP,2015-07-28,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,8.11,2,-0.49,8.11,8.11,8.11,13.00,8.11,1,"4,055,000",2,OP,2015-07-28,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,7.56,1,0.41,7.56,7.56,7.56,12.00,7.56,1,"3,780,000",2,OP,2015-07-28,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,12.00,5.92,400,"1,100,000,000",434,OP,2015-07-28,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,12.00,4.68,0,0,33,OP,2015-07-28,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,3.95,1,0.20,3.30,3.95,3.30,13.00,3.95,3,"5,275,000",120,OP,2015-07-28,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,2.95,1,0.15,2.70,2.95,2.42,12.00,2.95,13,"16,805,000",31,OP,2015-07-28,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,2.10,2,-0.03,1.90,2.14,1.90,12.00,2.10,16,"16,255,000",245,OP,2015-07-28,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,1.56,1,0.06,1.35,1.64,1.30,12.00,1.56,26,"18,455,000",64,OP,2015-07-28,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,1.16,1,0.09,0.94,1.20,0.94,12.00,1.16,27,"13,275,000",481,OP,2015-07-28,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.83,1,0.09,0.70,0.85,0.63,12.00,0.83,159,"59,095,000",165,OP,2015-07-28,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.55,1,0.03,0.47,0.59,0.45,12.00,0.55,142,"37,410,000",547,OP,2015-07-28,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.39,1,0.01,0.35,0.42,0.30,12.00,0.39,62,"11,560,000",367,OP,2015-07-28,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.27,1,0.03,0.21,0.30,0.21,12.00,0.27,77,"9,755,000",297,OP,2015-07-28,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.19,1,0.03,0.16,0.20,0.16,12.00,0.19,6,"555,000",39,OP,2015-07-28,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.14,1,0.02,0.11,0.15,0.11,12.00,0.14,35,"2,180,000",294,OP,2015-07-28,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.10,1,0.02,0.08,0.10,0.08,12.00,0.10,26,"1,235,000",153,OP,2015-07-28,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.07,1,0.01,0.06,0.07,0.06,12.00,0.07,13,"420,000",218,OP,2015-07-28,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.05,3,0.00,0.04,0.05,0.04,13.00,0.05,5,"120,000",170,OP,2015-07-28,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.05,1,0.01,0.04,0.05,0.04,13.00,0.05,61,"1,225,000",314,OP,2015-07-28,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,12.00,0.01,0,0,45,OP,2015-07-28,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.03,1,0.02,0.02,0.03,0.02,14.00,0.03,19,"275,000",233,OP,2015-07-28,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.02,1,0.01,0.03,0.03,0.02,14.00,0.02,2,"25,000",158,OP,2015-07-28,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,2,"20,000",132,OP,2015-07-28,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,2,"20,000",177,OP,2015-07-28,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000",69,OP,2015-07-28,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.02,1,0.01,0.01,0.02,0.01,17.00,0.02,4,"35,000",934,OP,2015-07-28,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,12.00,31.35,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,12.00,28.95,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,12.00,26.55,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,12.00,24.20,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,12.00,21.90,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,12.00,19.70,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,12.00,17.55,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,12.00,15.55,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,12.00,13.65,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,12.00,11.80,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,12.00,10.20,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,12.00,8.62,0,0,1,OP,2015-07-28,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,12.00,7.30,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,12.00,6.01,0,0,10,OP,2015-07-28,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,5.59,1,0.57,5.59,5.59,5.59,12.00,5.59,1,"2,795,000",5,OP,2015-07-28,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,12.00,4.02,0,0,4,OP,2015-07-28,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,3.45,1,0.20,3.15,3.45,3.15,12.00,3.45,3,"4,920,000",8,OP,2015-07-28,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,2.55,3,0.00,2.45,2.55,2.45,13.00,2.55,2,"2,500,000",13,OP,2015-07-28,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,2.24,1,0.29,1.90,2.24,1.90,12.00,2.24,8,"8,155,000",61,OP,2015-07-28,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,1.74,1,0.17,1.70,1.74,1.70,12.00,1.74,3,"2,585,000",30,OP,2015-07-28,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,1.19,1,0.01,1.19,1.19,1.19,12.00,1.19,1,"595,000",35,OP,2015-07-28,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,-,0,-,-,-,-,12.00,0.89,0,0,11,OP,2015-07-28,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.79,1,0.07,0.80,0.83,0.76,12.00,0.79,13,"5,065,000",152,OP,2015-07-28,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.60,1,0.12,0.54,0.60,0.54,12.00,0.60,13,"3,700,000",55,OP,2015-07-28,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.42,1,0.02,0.40,0.42,0.40,12.00,0.42,2,"410,000",36,OP,2015-07-28,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,-,0,-,-,-,-,12.00,0.25,0,0,35,OP,2015-07-28,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.24,1,0.07,0.24,0.24,0.24,12.00,0.24,1,"120,000",22,OP,2015-07-28,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,12.00,0.13,0,0,21,OP,2015-07-28,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.13,1,0.02,0.11,0.13,0.10,12.00,0.13,97,"4,870,000",728,OP,2015-07-28,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.11,1,0.03,0.09,0.11,0.09,13.00,0.11,131,"6,425,000",103,OP,2015-07-28,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.07,1,0.01,0.07,0.08,0.07,13.00,0.07,208,"7,765,000",378,OP,2015-07-28,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.06,1,0.01,0.05,0.06,0.05,13.00,0.06,125,"3,445,000",648,OP,2015-07-28,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.04,3,0.00,0.03,0.05,0.03,13.00,0.04,370,"8,185,000",871,OP,2015-07-28,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,12.00,36.60,0,0,264,OP,2015-07-28,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,12.00,34.15,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,12.00,31.75,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,12.00,29.35,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,12.00,27.05,0,0,13,OP,2015-07-28,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,12.00,24.70,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,12.00,22.55,0,0,300,OP,2015-07-28,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,12.00,20.35,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,12.00,18.30,0,0,10,OP,2015-07-28,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,12.00,16.30,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,12.00,14.50,0,0,31,OP,2015-07-28,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,12.00,12.70,0,0,3,OP,2015-07-28,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,12.20,1,1.30,12.20,12.20,12.20,14.00,12.20,1,"6,100,000",232,OP,2015-07-28,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,-,0,-,-,-,-,12.00,9.56,0,0,0,OP,2015-07-28,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,8.20,2,-0.50,8.20,8.20,8.20,12.00,8.20,701,"2,961,600,000","1,254",OP,2015-07-28,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,7.83,1,0.48,6.90,7.83,6.90,13.00,7.83,3,"11,280,000",22,OP,2015-07-28,KRDRVOPK2I
