ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R73621,201R7362,코스피200 C 202107 362.5,-,0,-,-,-,-,16.00,77.00,0,0,256,OP,20210706,KRDRVOPK2I
KR4201R73654,201R7365,코스피200 C 202107 365.0,-,0,-,-,-,-,16.00,74.50,0,0,0,OP,20210706,KRDRVOPK2I
KR4201R73670,201R7367,코스피200 C 202107 367.5,-,0,-,-,-,-,16.00,72.00,0,0,0,OP,20210706,KRDRVOPK2I
KR4201R73704,201R7370,코스피200 C 202107 370.0,-,0,-,-,-,-,16.00,69.50,0,0,16,OP,20210706,KRDRVOPK2I
KR4201R73720,201R7372,코스피200 C 202107 372.5,-,0,-,-,-,-,16.00,67.00,0,0,0,OP,20210706,KRDRVOPK2I
KR4201R73753,201R7375,코스피200 C 202107 375.0,-,0,-,-,-,-,16.00,64.50,0,0,205,OP,20210706,KRDRVOPK2I
KR4201R73779,201R7377,코스피200 C 202107 377.5,-,0,-,-,-,-,16.00,62.00,0,0,2,OP,20210706,KRDRVOPK2I
KR4201R73803,201R7380,코스피200 C 202107 380.0,-,0,-,-,-,-,16.00,59.50,0,0,10,OP,20210706,KRDRVOPK2I
KR4201R73829,201R7382,코스피200 C 202107 382.5,-,0,-,-,-,-,16.00,57.00,0,0,0,OP,20210706,KRDRVOPK2I
KR4201R73852,201R7385,코스피200 C 202107 385.0,-,0,-,-,-,-,16.00,54.50,0,0,1,OP,20210706,KRDRVOPK2I
KR4201R73878,201R7387,코스피200 C 202107 387.5,-,0,-,-,-,-,16.00,52.00,0,0,1,OP,20210706,KRDRVOPK2I
KR4201R73902,201R7390,코스피200 C 202107 390.0,-,0,-,-,-,-,16.00,49.50,0,0,3,OP,20210706,KRDRVOPK2I
KR4201R73928,201R7392,코스피200 C 202107 392.5,-,0,-,-,-,-,16.00,47.00,0,0,0,OP,20210706,KRDRVOPK2I
KR4201R73951,201R7395,코스피200 C 202107 395.0,-,0,-,-,-,-,16.00,44.50,0,0,0,OP,20210706,KRDRVOPK2I
KR4201R73977,201R7397,코스피200 C 202107 397.5,-,0,-,-,-,-,16.00,42.00,0,0,0,OP,20210706,KRDRVOPK2I
KR4201R74009,201R7400,코스피200 C 202107 400.0,-,0,-,-,-,-,16.00,39.50,0,0,40,OP,20210706,KRDRVOPK2I
KR4201R74025,201R7402,코스피200 C 202107 402.5,-,0,-,-,-,-,16.00,37.00,0,0,2,OP,20210706,KRDRVOPK2I
KR4201R74058,201R7405,코스피200 C 202107 405.0,-,0,-,-,-,-,16.00,34.50,0,0,31,OP,20210706,KRDRVOPK2I
KR4201R74074,201R7407,코스피200 C 202107 407.5,-,0,-,-,-,-,16.00,32.00,0,0,4,OP,20210706,KRDRVOPK2I
KR4201R74108,201R7410,코스피200 C 202107 410.0,-,0,-,-,-,-,16.00,29.50,0,0,37,OP,20210706,KRDRVOPK2I
KR4201R74124,201R7412,코스피200 C 202107 412.5,-,0,-,-,-,-,16.00,27.00,0,0,79,OP,20210706,KRDRVOPK2I
KR4201R74157,201R7415,코스피200 C 202107 415.0,24.05,1,0.95,23.85,24.85,23.85,16.00,24.05,3,"18,187,500",227,OP,20210706,KRDRVOPK2I
KR4201R74173,201R7417,코스피200 C 202107 417.5,21.25,1,1.40,21.55,21.70,21.25,16.00,21.25,4,"21,437,500",144,OP,20210706,KRDRVOPK2I
KR4201R74207,201R7420,코스피200 C 202107 420.0,19.30,1,1.75,18.80,20.20,18.70,3.00,19.30,47,"227,987,500","1,457",OP,20210706,KRDRVOPK2I
KR4201R74223,201R7422,코스피200 C 202107 422.5,16.90,1,2.10,16.50,16.90,16.30,3.00,16.90,6,"24,875,000",247,OP,20210706,KRDRVOPK2I
KR4201R74256,201R7425,코스피200 C 202107 425.0,14.40,1,1.90,13.95,15.15,13.75,3.00,14.40,75,"270,587,500",936,OP,20210706,KRDRVOPK2I
KR4201R74272,201R7427,코스피200 C 202107 427.5,11.90,1,1.50,10.80,13.00,10.80,3.00,11.90,147,"443,675,000","1,134",OP,20210706,KRDRVOPK2I
KR4201R74306,201R7430,코스피200 C 202107 430.0,9.42,1,1.30,8.80,10.50,8.73,3.00,9.42,330,"794,657,500","4,288",OP,20210706,KRDRVOPK2I
KR4201R74322,201R7432,코스피200 C 202107 432.5,6.89,1,0.80,6.47,8.07,6.08,3.00,6.89,"2,020","3,591,640,000","7,064",OP,20210706,KRDRVOPK2I
