ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P42158,201P4215,코스피200 C 201904 215.0,-,0,-,-,-,-,13.10,71.70,0,0,"1,023",OP,20190405,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,13.10,69.20,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,13.10,66.75,0,0,40,OP,20190405,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,13.10,64.25,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,13.10,61.75,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,13.10,59.25,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,13.10,56.75,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,13.10,54.25,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,13.10,51.75,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,13.10,49.25,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,13.10,46.75,0,0,27,OP,20190405,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,13.10,44.25,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,13.10,41.75,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,13.10,39.25,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,13.10,36.75,0,0,96,OP,20190405,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,13.10,34.25,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,13.10,31.75,0,0,55,OP,20190405,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,29.30,1,0.55,29.30,29.30,29.30,40.00,29.30,1,"7,325,000",12,OP,20190405,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,26.85,2,-0.80,26.85,26.85,26.85,32.00,26.85,1,"6,712,500",72,OP,20190405,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,13.10,24.25,0,0,60,OP,20190405,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,21.65,1,0.75,22.50,22.50,21.60,32.00,21.65,3,"16,437,500",314,OP,20190405,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,-,0,-,-,-,-,13.10,19.25,0,0,315,OP,20190405,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,17.00,1,0.60,16.90,17.25,16.25,28.00,17.00,19,"79,775,000",717,OP,20190405,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,14.40,1,0.55,14.90,14.90,13.90,20.00,14.40,27,"98,575,000","2,744",OP,20190405,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,12.00,1,0.50,11.60,12.50,11.20,20.00,12.00,112,"329,912,500","10,050",OP,20190405,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,9.75,1,0.68,9.34,10.30,8.80,20.00,9.75,293,"692,015,000","21,997",OP,20190405,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,7.29,1,0.54,6.92,7.88,6.45,17.00,7.29,"1,332","2,354,560,000","29,659",OP,20190405,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,5.04,1,0.38,4.75,5.68,4.31,14.50,5.04,"6,938","8,528,462,500","39,136",OP,20190405,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,3.13,1,0.24,2.97,3.71,2.60,13.40,3.13,"56,380","43,634,867,500","45,810",OP,20190405,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,1.70,1,0.10,1.66,2.17,1.40,12.90,1.70,"143,056","60,808,557,500","50,069",OP,20190405,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,0.81,2,-0.01,0.84,1.14,0.67,12.70,0.81,"200,941","42,495,435,000","59,830",OP,20190405,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,0.37,2,-0.02,0.43,0.57,0.30,13.10,0.37,"211,728","21,081,657,500","75,168",OP,20190405,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,0.17,2,-0.01,0.21,0.27,0.12,13.80,0.17,"248,012","10,858,405,000","65,275",OP,20190405,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,0.07,2,-0.01,0.10,0.12,0.05,14.40,0.07,"182,944","3,528,502,500","64,344",OP,20190405,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,0.03,2,-0.01,0.05,0.05,0.02,14.90,0.03,"216,611","2,006,950,000","66,764",OP,20190405,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.01,5,-0.01,0.02,0.02,0.01,15.10,0.01,"53,874","236,250,000","71,689",OP,20190405,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,"13,828","34,570,000","54,897",OP,20190405,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,31,"77,500","41,499",OP,20190405,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,3,"7,500","21,042",OP,20190405,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,2,"5,000","7,397",OP,20190405,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.01,3,0.00,0.01,0.01,0.01,24.90,0.01,1,"2,500","3,309",OP,20190405,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,0.01,3,0.00,0.01,0.01,0.01,27.60,0.01,2,"5,000","4,256",OP,20190405,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.01,3,0.00,0.01,0.01,0.01,29.40,0.01,3,"7,500","4,557",OP,20190405,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,0.01,3,0.00,0.01,0.01,0.01,31.20,0.01,1,"2,500","1,467",OP,20190405,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,0.01,3,0.00,0.01,0.01,0.01,32.90,0.01,2,"5,000","1,143",OP,20190405,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,0.01,3,0.00,0.01,0.01,0.01,34.70,0.01,7,"17,500",774,OP,20190405,KRDRVOPK2I
KR4201P43305,201P4330,코스피200 C 201904 330.0,-,0,-,-,-,-,13.10,0.01,0,0,396,OP,20190405,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,13.10,72.05,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,13.10,69.55,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,13.10,67.05,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,13.10,64.55,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,13.10,62.05,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,13.10,59.55,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,13.10,57.05,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,13.10,54.55,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,13.10,52.05,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,13.10,49.55,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,13.10,47.05,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,13.10,44.60,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,13.10,42.10,0,0,3,OP,20190405,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,13.10,39.60,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,13.10,37.10,0,0,8,OP,20190405,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,13.10,34.60,0,0,1,OP,20190405,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,13.10,32.10,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,13.10,29.60,0,0,0,OP,20190405,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,-,0,-,-,-,-,13.10,27.10,0,0,205,OP,20190405,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,13.10,24.65,0,0,4,OP,20190405,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,-,0,-,-,-,-,13.10,22.20,0,0,23,OP,20190405,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,19.90,1,0.05,20.50,20.50,19.90,16.00,19.90,13,"65,700,000",64,OP,20190405,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,-,0,-,-,-,-,13.10,17.35,0,0,622,OP,20190405,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,15.70,1,1.00,15.70,15.70,15.70,15.00,15.70,1,"3,925,000",85,OP,20190405,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,13.50,1,1.10,13.50,13.50,13.50,15.00,13.50,1,"3,375,000","1,118",OP,20190405,KRDRVOPK2I
