ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22159,201G2215,코스피200 C 201202 215.0,28.65,2,-2.65,29.00,29.40,26.85,3.00,28.65,334,"946,690,000","4,684",OP,20120116,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,26.70,2,-1.80,25.85,26.70,24.70,28.00,26.70,29,"75,515,000",84,OP,20120116,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,23.90,2,-2.30,26.20,26.20,22.05,16.00,23.90,194,"454,800,000","3,816",OP,20120116,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,20.00,2,-3.20,23.55,23.55,20.00,24.00,20.00,23,"49,020,000",762,OP,20120116,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,19.75,2,-2.20,21.45,21.45,17.95,25.00,19.75,53,"103,350,000",880,OP,20120116,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,17.55,2,-1.00,18.55,18.55,15.75,25.00,17.55,15,"26,305,000",201,OP,20120116,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,15.20,2,-2.35,16.95,16.95,13.45,23.00,15.20,298,"448,695,000",974,OP,20120116,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,13.05,2,-2.10,14.10,14.15,11.55,22.00,13.05,"1,965","2,346,570,000","1,232",OP,20120116,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,11.25,2,-1.85,12.50,12.50,9.70,22.50,11.25,"3,720","3,867,710,000","3,941",OP,20120116,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,9.65,2,-1.85,11.15,11.15,8.05,23.50,9.65,"6,719","5,922,035,000","4,643",OP,20120116,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,7.75,2,-1.80,8.65,8.65,6.55,22.00,7.75,"24,522","17,465,655,000","12,941",OP,20120116,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,6.15,2,-1.70,6.85,6.95,5.20,21.30,6.15,"34,903","20,395,110,000","13,537",OP,20120116,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,5.10,2,-1.05,5.60,5.65,4.05,22.00,5.10,"92,075","43,657,290,000","43,068",OP,20120116,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,3.95,2,-1.00,4.30,4.30,3.10,21.50,3.95,"57,930","20,562,965,000","19,015",OP,20120116,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,2.82,2,-0.98,3.20,3.30,2.27,20.50,2.82,"388,990","100,018,916,000","28,841",OP,20120116,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,2.10,2,-0.85,2.50,2.50,1.65,20.60,2.10,"397,923","77,173,101,000","21,553",OP,20120116,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,1.53,2,-0.56,1.65,1.72,1.16,20.40,1.53,"487,743","67,136,271,000","48,384",OP,20120116,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,1.04,2,-0.51,1.20,1.22,0.80,20.10,1.04,"368,389","35,233,232,000","49,722",OP,20120116,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,0.69,2,-0.33,0.85,0.86,0.55,19.90,0.69,"446,956","28,954,068,000","49,833",OP,20120116,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,0.42,2,-0.34,0.60,0.60,0.37,19.30,0.42,"289,993","12,598,256,000","52,165",OP,20120116,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,0.30,2,-0.20,0.36,0.39,0.25,19.80,0.30,"392,404","11,426,074,000","68,224",OP,20120116,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,0.20,2,-0.12,0.24,0.25,0.17,19.90,0.20,"494,931","9,883,238,000","131,011",OP,20120116,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,42.80,2,-2.95,43.75,43.75,42.55,24.00,42.80,42,"179,240,000","1,780",OP,20120116,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,2,-,-,-,-,21.30,41.70,0,0,2,OP,20120116,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,2,-,-,-,-,21.30,39.20,0,0,8,OP,20120116,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,2,-,-,-,-,21.30,36.80,0,0,0,OP,20120116,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,2,-,-,-,-,21.30,34.35,0,0,6,OP,20120116,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,2,-,-,-,-,21.30,32.00,0,0,4,OP,20120116,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,2,-,-,-,-,21.30,29.60,0,0,"3,091",OP,20120116,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,2,-,-,-,-,21.30,27.30,0,0,1,OP,20120116,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,24.65,2,-3.60,24.95,24.95,24.55,26.00,24.65,20,"49,150,000",357,OP,20120116,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,2,-,-,-,-,21.30,22.85,0,0,2,OP,20120116,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,20.30,2,-2.40,20.85,20.85,20.10,25.00,20.30,13,"26,660,000",515,OP,20120116,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,18.50,2,-2.10,18.50,18.50,18.50,25.00,18.50,1,"1,850,000",4,OP,20120116,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,16.30,2,-3.20,16.30,16.30,16.30,24.00,16.30,1,"1,630,000",460,OP,20120116,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,-,2,-,-,-,-,21.30,14.95,0,0,85,OP,20120116,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,13.40,2,-2.20,13.90,13.90,12.75,23.00,13.40,138,"184,510,000","1,235",OP,20120116,KRDRVOPK2I
