ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2104,201JC210,코스피200 C 201412 210.0,44.00,2,-0.50,44.00,44.00,44.00,96.00,44.00,1,"22,000,000",310,OP,20141208,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,41.50,2,-0.65,41.50,41.50,41.50,96.00,41.50,2,"41,500,000",50,OP,20141208,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,38.90,2,-0.85,39.45,39.45,38.90,80.00,38.90,10,"194,775,000",553,OP,20141208,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,36.50,2,-0.65,36.50,36.50,36.50,80.00,36.50,1,"18,250,000",35,OP,20141208,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,33.95,2,-0.60,34.65,34.65,33.95,80.00,33.95,10,"170,100,000",410,OP,20141208,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,31.50,2,-0.55,31.50,31.50,31.50,80.00,31.50,1,"15,750,000",756,OP,20141208,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,28.90,2,-0.60,29.70,29.70,28.90,64.00,28.90,10,"144,900,000",266,OP,20141208,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,27.05,2,-0.10,27.05,27.05,27.05,32.00,27.05,1,"13,525,000",69,OP,20141208,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,24.00,2,-0.65,24.40,24.40,24.00,32.00,24.00,2,"24,200,000",257,OP,20141208,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,22.15,1,0.05,22.15,22.15,22.15,48.00,22.15,1,"11,075,000",335,OP,20141208,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,19.10,2,-0.55,19.10,19.10,19.10,48.00,19.10,1,"9,550,000",191,OP,20141208,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,16.60,2,-0.40,16.75,16.75,16.60,44.00,16.60,3,"24,975,000",141,OP,20141208,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,14.05,2,-0.55,14.75,14.75,14.00,40.00,14.05,10,"71,250,000","1,325",OP,20141208,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,11.60,2,-0.50,12.10,12.10,11.50,32.00,11.60,11,"64,250,000","1,045",OP,20141208,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,8.90,2,-0.65,9.55,10.10,8.90,20.00,8.90,204,"941,250,000","3,989",OP,20141208,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,6.35,2,-0.55,6.70,7.70,6.35,14.00,6.35,597,"2,049,150,000","7,345",OP,20141208,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,4.05,2,-0.60,4.50,5.25,4.05,14.00,4.05,"4,776","10,833,175,000","15,235",OP,20141208,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,1.97,2,-0.58,2.39,3.05,1.97,11.00,1.97,"70,198","82,503,505,000","23,089",OP,20141208,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,0.72,2,-0.38,1.01,1.33,0.72,11.00,0.72,"202,813","95,615,605,000","46,464",OP,20141208,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,0.22,2,-0.16,0.35,0.44,0.20,12.00,0.22,"260,793","37,836,365,000","50,706",OP,20141208,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,0.06,2,-0.06,0.10,0.13,0.05,13.00,0.06,"176,345","7,770,465,000","66,468",OP,20141208,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,0.02,2,-0.02,0.03,0.05,0.02,14.00,0.02,"97,988","1,698,010,000","49,242",OP,20141208,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,0.02,3,0.00,0.02,0.03,0.01,18.00,0.02,"27,200","266,220,000","35,048",OP,20141208,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.01,3,0.00,0.01,0.02,0.01,20.00,0.01,"20,483","102,510,000","22,601",OP,20141208,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,142,"710,000","30,192",OP,20141208,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,20,"100,000","16,095",OP,20141208,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,135,"675,000","14,586",OP,20141208,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,2,"10,000","9,819",OP,20141208,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,3,"15,000","13,506",OP,20141208,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,14,"70,000","4,811",OP,20141208,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,-,0,-,-,-,-,12.00,0.01,0,0,"10,641",OP,20141208,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,1,"5,000","4,245",OP,20141208,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,1,"5,000","4,509",OP,20141208,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,26,"130,000","1,534",OP,20141208,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.01,3,0.00,0.01,0.01,0.01,51.00,0.01,5,"25,000","7,691",OP,20141208,KRDRVOPK2I
KR4201K12103,201K1210,코스피200 C 201501 210.0,41.85,2,-0.20,41.80,41.85,41.80,40.00,41.85,3,"62,750,000",14,OP,20141208,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,-,0,-,-,-,-,12.00,39.00,0,0,10,OP,20141208,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,-,0,-,-,-,-,12.00,36.50,0,0,0,OP,20141208,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,-,0,-,-,-,-,12.00,34.05,0,0,5,OP,20141208,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,32.05,2,-0.05,32.20,32.20,32.05,32.00,32.05,11,"177,025,000",10,OP,20141208,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,-,0,-,-,-,-,12.00,29.05,0,0,0,OP,20141208,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,-,0,-,-,-,-,12.00,26.55,0,0,25,OP,20141208,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,24.65,1,0.05,24.65,24.65,24.65,24.00,24.65,1,"12,325,000",0,OP,20141208,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,22.15,2,-0.35,22.60,22.60,22.15,22.00,22.15,5,"56,275,000",70,OP,20141208,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,12.00,19.10,0,0,0,OP,20141208,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,17.30,1,0.15,17.30,17.30,17.30,20.00,17.30,2,"17,300,000",3,OP,20141208,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,14.90,2,-0.60,14.80,15.10,14.80,18.00,14.90,7,"52,000,000",23,OP,20141208,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,12.40,2,-0.65,12.85,12.95,12.40,15.00,12.40,9,"57,025,000",307,OP,20141208,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,10.20,2,-0.45,10.95,10.95,10.00,14.00,10.20,10,"51,675,000",154,OP,20141208,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,8.10,2,-0.45,8.65,8.95,7.95,13.00,8.10,43,"178,725,000",701,OP,20141208,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,6.10,2,-0.50,6.50,6.95,6.05,12.00,6.10,228,"716,700,000","1,419",OP,20141208,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,4.45,2,-0.30,4.55,5.20,4.40,12.00,4.45,560,"1,308,350,000","2,027",OP,20141208,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,3.05,2,-0.35,3.35,3.70,3.05,11.00,3.05,983,"1,613,050,000","3,253",OP,20141208,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,2.02,2,-0.33,2.25,2.52,2.01,11.00,2.02,"5,057","5,611,690,000","6,335",OP,20141208,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,1.27,2,-0.23,1.43,1.63,1.26,11.00,1.27,"5,320","3,737,655,000","7,641",OP,20141208,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,0.78,2,-0.12,0.90,1.03,0.77,11.00,0.78,"6,565","2,837,040,000","10,937",OP,20141208,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.45,2,-0.11,0.56,0.63,0.45,11.00,0.45,"5,486","1,466,765,000","8,144",OP,20141208,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.28,2,-0.07,0.34,0.38,0.27,11.00,0.28,"4,457","693,175,000","10,238",OP,20141208,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.17,2,-0.05,0.22,0.23,0.17,12.00,0.17,"3,422","331,010,000","5,828",OP,20141208,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.11,2,-0.03,0.13,0.15,0.10,12.00,0.11,"2,360","144,440,000","5,448",OP,20141208,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.06,2,-0.02,0.08,0.10,0.06,12.00,0.06,682,"28,030,000","3,623",OP,20141208,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.04,2,-0.03,0.06,0.06,0.04,13.00,0.04,946,"24,950,000","2,040",OP,20141208,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.04,2,-0.01,0.05,0.05,0.04,14.00,0.04,715,"14,450,000","2,095",OP,20141208,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.03,2,-0.01,0.03,0.04,0.02,15.00,0.03,351,"5,235,000","2,889",OP,20141208,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.02,3,0.00,0.02,0.03,0.01,15.00,0.02,188,"1,900,000",807,OP,20141208,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,71,"650,000",904,OP,20141208,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,11,"85,000",681,OP,20141208,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.02,1,0.01,0.02,0.02,0.01,18.00,0.02,19,"145,000","1,203",OP,20141208,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,84,"450,000",485,OP,20141208,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,187,"935,000","5,600",OP,20141208,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,-,0,-,-,-,-,12.00,41.95,0,0,0,OP,20141208,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,-,0,-,-,-,-,12.00,39.45,0,0,0,OP,20141208,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,12.00,36.95,0,0,0,OP,20141208,KRDRVOPK2I
