ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,10.90,49.20,0,0,0,OP,20190717,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,10.90,46.70,0,0,809,OP,20190717,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,10.90,44.20,0,0,0,OP,20190717,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,10.90,41.70,0,0,7,OP,20190717,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,10.90,39.25,0,0,0,OP,20190717,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,36.80,2,-2.50,36.80,36.80,36.80,16.00,36.80,1,"9,200,000",1,OP,20190717,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,10.90,34.25,0,0,0,OP,20190717,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,10.90,31.75,0,0,71,OP,20190717,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,10.90,29.25,0,0,3,OP,20190717,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,26.75,2,-2.55,26.75,26.75,26.75,24.00,26.75,2,"13,375,000",18,OP,20190717,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,10.90,24.25,0,0,0,OP,20190717,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,21.70,2,-2.65,21.70,21.70,21.70,8.00,21.70,1,"5,425,000",2,OP,20190717,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,10.90,19.25,0,0,2,OP,20190717,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,10.90,16.75,0,0,5,OP,20190717,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,14.60,2,-2.25,14.35,14.75,13.75,15.00,14.60,26,"93,312,500",98,OP,20190717,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,12.00,2,-2.30,12.60,12.60,11.55,12.00,12.00,20,"60,050,000",155,OP,20190717,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,9.80,2,-2.40,11.00,11.00,9.20,13.00,9.80,25,"60,477,500",169,OP,20190717,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,8.00,2,-1.92,9.00,9.00,7.25,13.50,8.00,106,"206,992,500","1,708",OP,20190717,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,5.70,2,-2.11,6.79,6.79,5.31,11.50,5.70,589,"870,975,000",896,OP,20190717,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,4.04,2,-1.82,5.30,5.30,3.73,11.30,4.04,"6,967","7,327,487,500","4,789",OP,20190717,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,2.67,2,-1.52,3.46,3.48,2.48,11.10,2.67,"37,508","26,463,370,000","14,885",OP,20190717,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,1.64,2,-1.15,2.25,2.25,1.53,10.90,1.64,"81,165","36,320,430,000","17,923",OP,20190717,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,0.96,2,-0.78,1.37,1.37,0.89,10.80,0.96,"96,299","25,430,242,500","22,130",OP,20190717,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,0.52,2,-0.50,0.76,0.77,0.49,10.80,0.52,"112,260","16,557,612,500","32,941",OP,20190717,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,0.27,2,-0.28,0.41,0.41,0.26,10.90,0.27,"99,211","7,834,862,500","46,022",OP,20190717,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,0.13,2,-0.16,0.21,0.21,0.13,10.90,0.13,"121,159","4,788,457,500","41,971",OP,20190717,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.07,2,-0.07,0.11,0.11,0.06,11.30,0.07,"57,180","1,167,395,000","43,505",OP,20190717,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.04,2,-0.03,0.06,0.06,0.03,11.80,0.04,"67,962","709,777,500","43,777",OP,20190717,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.02,2,-0.02,0.03,0.03,0.01,12.10,0.02,"30,059","151,262,500","23,643",OP,20190717,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.01,3,0.00,0.02,0.02,0.01,12.30,0.01,"16,049","40,450,000","20,833",OP,20190717,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.01,3,0.00,0.01,0.01,0.01,13.60,0.01,201,"502,500","20,425",OP,20190717,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.01,3,0.00,0.01,0.01,0.01,14.70,0.01,12,"30,000","7,228",OP,20190717,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,-,0,-,-,-,-,10.90,0.01,0,0,"2,765",OP,20190717,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,-,0,-,-,-,-,10.90,0.01,0,0,"3,193",OP,20190717,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,-,0,-,-,-,-,10.90,0.01,0,0,"3,332",OP,20190717,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,17,"42,500","1,094",OP,20190717,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,-,0,-,-,-,-,10.90,0.01,0,0,330,OP,20190717,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,-,0,-,-,-,-,10.90,0.01,0,0,427,OP,20190717,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,10.90,0.01,0,0,142,OP,20190717,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,10.90,0.01,0,0,173,OP,20190717,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,10.90,0.01,0,0,36,OP,20190717,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,10.90,0.01,0,0,94,OP,20190717,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,10.90,0.01,0,0,195,OP,20190717,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,-,0,-,-,-,-,10.90,0.01,0,0,990,OP,20190717,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,10.90,77.00,0,0,556,OP,20190717,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,10.90,74.50,0,0,26,OP,20190717,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,10.90,72.00,0,0,548,OP,20190717,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,10.90,69.50,0,0,0,OP,20190717,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,10.90,67.05,0,0,1,OP,20190717,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,10.90,64.55,0,0,0,OP,20190717,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,10.90,62.05,0,0,2,OP,20190717,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,10.90,59.55,0,0,0,OP,20190717,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,10.90,57.05,0,0,0,OP,20190717,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,10.90,54.55,0,0,0,OP,20190717,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,10.90,52.05,0,0,36,OP,20190717,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,10.90,49.60,0,0,0,OP,20190717,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,10.90,47.10,0,0,63,OP,20190717,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,10.90,44.60,0,0,0,OP,20190717,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,10.90,42.10,0,0,0,OP,20190717,KRDRVOPK2I
