ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,-,2,-,-,-,-,24.50,1.48,0,0,0,OP,20040714,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,2,-,-,-,-,24.50,13.55,0,0,1,OP,20040714,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,2,-,-,-,-,24.50,10.25,0,0,1,OP,20040714,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,6.80,2,-1.75,7.10,7.10,6.80,25.30,6.80,13,"8,870,000",14,OP,20040714,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,4.60,2,-1.10,5.60,5.60,4.60,24.80,4.60,50,"25,125,000",226,OP,20040714,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,3.30,2,-0.35,3.40,3.40,3.30,24.80,3.30,14,"4,700,000",206,OP,20040714,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.76,2,-0.66,2.42,2.42,1.76,24.30,1.76,103,"21,291,000","3,059",OP,20040714,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.53,1,0.13,0.50,0.59,0.34,34.40,0.53,"1,239,313","56,980,692,000","211,475",OP,20040714,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.92,1,0.28,0.76,0.99,0.57,34.00,0.92,"693,965","52,746,163,000","87,419",OP,20040714,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,1.40,1,0.32,1.30,1.58,0.95,32.50,1.40,"582,505","71,664,922,000","81,880",OP,20040714,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,2.25,1,0.56,1.94,2.40,1.53,32.50,2.25,"168,461","32,338,943,000","43,394",OP,20040714,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,3.40,1,0.95,2.76,3.55,2.33,33.00,3.40,"52,869","15,151,243,000","32,692",OP,20040714,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,4.65,1,1.10,4.30,4.95,3.40,31.50,4.65,"20,602","8,419,275,000","39,005",OP,20040714,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,6.50,1,1.60,5.35,6.70,4.85,34.00,6.50,"4,470","2,500,210,000","14,890",OP,20040714,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,8.50,1,1.75,7.25,8.60,6.65,36.00,8.50,"1,026","808,100,000","3,348",OP,20040714,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,10.70,1,2.05,9.55,10.70,8.55,38.00,10.70,"1,054","1,008,735,000","4,986",OP,20040714,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,12.90,1,1.90,11.55,13.20,10.85,40.00,12.90,182,"212,565,000","1,754",OP,20040714,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,15.40,1,2.20,14.40,15.70,13.70,44.00,15.40,101,"147,150,000","2,591",OP,20040714,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,16.65,1,0.70,16.65,16.65,16.65,44.00,16.65,1,"1,665,000",856,OP,20040714,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,19.95,1,1.85,18.40,19.95,18.20,52.00,19.95,297,"557,220,000","12,057",OP,20040714,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.36,1,0.31,1.19,1.41,1.00,34.80,1.36,"3,273","372,160,000","19,001",OP,20040714,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.88,1,0.43,1.46,1.99,1.45,33.90,1.88,725,"120,936,000","1,439",OP,20040714,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.58,1,0.54,2.30,2.70,1.95,33.50,2.58,108,"24,443,000","4,022",OP,20040714,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,3.55,1,0.70,2.95,3.55,2.75,33.50,3.55,110,"35,402,000","2,197",OP,20040714,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,4.70,1,0.80,3.95,4.70,3.55,33.30,4.70,"1,175","483,555,000","5,004",OP,20040714,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,5.75,1,0.85,5.20,5.75,4.80,33.30,5.75,64,"33,365,000","1,941",OP,20040714,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,7.30,1,1.30,6.55,7.45,6.20,31.50,7.30,189,"121,990,000","15,175",OP,20040714,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,7.65,2,-0.20,7.65,7.65,7.65,31.50,7.65,1,"765,000",574,OP,20040714,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,11.45,1,1.90,10.45,11.45,10.45,35.00,11.45,7,"7,770,000","6,017",OP,20040714,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,12.10,1,0.30,12.10,12.10,12.10,33.00,12.10,1,"1,210,000",128,OP,20040714,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,15.80,1,2.25,15.80,15.80,15.80,38.00,15.80,1,"1,580,000","3,243",OP,20040714,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,1,-,-,-,-,33.70,17.70,0,0,236,OP,20040714,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,18.45,1,0.20,18.70,18.70,17.30,38.00,18.45,115,"214,510,000","2,768",OP,20040714,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,20.85,1,0.20,20.85,20.85,20.85,40.00,20.85,12,"25,020,000",27,OP,20040714,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,1,-,-,-,-,33.70,25.00,0,0,"3,146",OP,20040714,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,25.75,1,0.20,25.75,25.75,25.75,44.00,25.75,12,"30,900,000",21,OP,20040714,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,1,-,-,-,-,33.70,30.00,0,0,"1,671",OP,20040714,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,1,-,-,-,-,33.70,32.40,0,0,0,OP,20040714,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,34.50,1,1.55,33.15,35.25,33.15,48.00,34.50,18,"60,605,000",281,OP,20040714,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,-,1,-,-,-,-,33.70,1.90,0,0,69,OP,20040714,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,-,1,-,-,-,-,33.70,2.54,0,0,24,OP,20040714,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,-,0,-,-,-,-,33.70,3.20,0,0,36,OP,20040714,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,4.00,2,-0.30,4.00,4.00,4.00,31.50,4.00,12,"4,800,000",12,OP,20040714,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,5.05,1,0.80,5.05,5.05,5.05,31.30,5.05,12,"6,060,000",12,OP,20040714,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,-,1,-,-,-,-,33.70,6.40,0,0,0,OP,20040714,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,-,1,-,-,-,-,33.70,7.85,0,0,0,OP,20040714,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,-,1,-,-,-,-,33.70,9.50,0,0,0,OP,20040714,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,1,-,-,-,-,33.70,11.30,0,0,0,OP,20040714,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,1,-,-,-,-,33.70,13.25,0,0,0,OP,20040714,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,3.15,1,0.37,2.96,3.15,2.82,33.10,3.15,20,"6,053,000","1,092",OP,20040714,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,4.65,1,0.55,4.30,4.65,4.30,32.30,4.65,11,"4,815,000",299,OP,20040714,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,7.00,1,0.55,6.00,7.00,6.00,31.80,7.00,71,"47,240,000",323,OP,20040714,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,1,-,-,-,-,33.70,9.00,0,0,11,OP,20040714,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,1,-,-,-,-,33.70,12.20,0,0,7,OP,20040714,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,1,-,-,-,-,33.70,15.85,0,0,13,OP,20040714,KRDRVOPK2I
