ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,6.70,1,1.10,7.70,7.70,6.70,3.00,6.70,40,"28,800,000",6,OP,19980924,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,5.50,1,1.85,4.00,5.70,4.00,3.00,5.50,35,"17,850,000",376,OP,19980924,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,3.15,1,1.57,1.85,3.90,1.85,3.00,3.15,"4,445","1,193,001,000","5,585",OP,19980924,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,1.51,1,0.96,0.71,1.80,0.67,38.00,1.51,"41,036","4,217,842,000","21,866",OP,19980924,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,0.43,1,0.33,0.15,0.54,0.13,36.80,0.43,"96,441","2,591,611,000","54,330",OP,19980924,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,0.05,1,0.04,0.03,0.08,0.01,33.10,0.05,"85,503","347,819,000","103,195",OP,19980924,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,0.01,3,0.00,0.01,0.03,0.01,36.90,0.01,"10,431","14,639,000","41,645",OP,19980924,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,0.01,3,0.00,0.01,0.01,0.01,47.70,0.01,"1,150","1,150,000","31,333",OP,19980924,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.01,3,0.00,0.01,0.01,0.01,58.50,0.01,340,"340,000","31,639",OP,19980924,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,36.10,7.10,0,0,0,OP,19980924,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,36.10,5.05,0,0,0,OP,19980924,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,-,0,-,-,-,-,36.10,3.20,0,0,0,OP,19980924,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,-,0,-,-,-,-,36.10,1.50,0,0,70,OP,19980924,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,1.30,1,0.56,1.30,1.30,1.30,36.00,1.30,5,"650,000",109,OP,19980924,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,-,2,-,-,-,-,36.10,0.90,0,0,233,OP,19980924,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,0.61,1,0.37,0.30,0.61,0.30,46.50,0.61,41,"1,421,000",182,OP,19980924,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,0.17,1,0.05,0.19,0.19,0.17,41.50,0.17,19,"331,000",327,OP,19980924,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,36.10,8.80,0,0,0,OP,19980924,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,4.00,2,-0.85,4.00,4.00,4.00,3.00,4.00,5,"2,000,000",47,OP,19980924,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,36.10,3.35,0,0,0,OP,19980924,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,36.10,2.19,0,0,0,OP,19980924,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,36.10,1.46,0,0,0,OP,19980924,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,36.10,0.83,0,0,0,OP,19980924,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,36.10,0.59,0,0,0,OP,19980924,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,36.10,0.22,0,0,1,OP,19980924,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,36.10,0.20,0,0,3,OP,19980924,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,36.10,0.07,0,0,7,OP,19980924,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,36.10,0.03,0,0,6,OP,19980924,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,1,-,-,-,-,36.10,0.02,0,0,7,OP,19980924,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,36.10,0.01,0,0,3,OP,19980924,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,36.10,0.01,0,0,6,OP,19980924,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,36.10,0.01,0,0,1,OP,19980924,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,36.10,0.01,0,0,6,OP,19980924,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,36.10,0.01,0,0,5,OP,19980924,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,36.10,0.01,0,0,10,OP,19980924,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,36.10,0.01,0,0,74,OP,19980924,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,36.10,9.30,0,0,0,OP,19980924,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,36.10,5.95,0,0,0,OP,19980924,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,36.10,4.65,0,0,0,OP,19980924,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,36.10,3.60,0,0,0,OP,19980924,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,36.10,2.59,0,0,1,OP,19980924,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,36.10,1.70,0,0,0,OP,19980924,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,36.10,1.46,0,0,0,OP,19980924,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,36.10,0.89,0,0,0,OP,19980924,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,36.10,0.68,0,0,0,OP,19980924,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,36.10,0.47,0,0,1,OP,19980924,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,36.10,0.31,0,0,0,OP,19980924,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,36.10,0.19,0,0,0,OP,19980924,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,36.10,0.13,0,0,0,OP,19980924,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,36.10,0.14,0,0,0,OP,19980924,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,36.10,0.09,0,0,1,OP,19980924,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,36.10,0.04,0,0,2,OP,19980924,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,36.10,0.03,0,0,11,OP,19980924,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,36.10,10.25,0,0,0,OP,19980924,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,36.10,7.05,0,0,0,OP,19980924,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,36.10,5.80,0,0,0,OP,19980924,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,36.10,4.75,0,0,0,OP,19980924,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,36.10,3.75,0,0,0,OP,19980924,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,36.10,2.76,0,0,0,OP,19980924,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,36.10,2.50,0,0,0,OP,19980924,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,36.10,1.71,0,0,1,OP,19980924,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,36.10,1.30,0,0,3,OP,19980924,KRDRVOPK2I
