ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62155,201G6215,코스피200 C 201206 215.0,33.75,1,4.95,32.80,33.75,32.80,80.00,33.75,164,"526,855,000","3,935",OP,20120611,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,30.75,1,4.45,30.40,31.00,30.40,32.00,30.75,42,"128,295,000",699,OP,20120611,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,28.15,1,4.60,28.00,28.35,27.85,64.00,28.15,20,"56,290,000",997,OP,20120611,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,25.75,1,4.60,25.45,25.75,25.45,64.00,25.75,22,"49,710,000",669,OP,20120611,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,23.50,1,4.50,22.90,23.55,22.90,48.00,23.50,190,"420,455,000","3,143",OP,20120611,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,20.85,1,4.40,20.00,21.00,20.00,48.00,20.85,349,"718,185,000",870,OP,20120611,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,18.80,1,4.70,16.90,18.80,16.90,52.00,18.80,821,"1,470,605,000","5,627",OP,20120611,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,16.25,1,4.55,15.25,16.25,15.25,44.00,16.25,"2,448","3,853,745,000","6,743",OP,20120611,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,13.65,1,4.30,12.00,13.70,12.00,36.00,13.65,"6,207","8,200,990,000","17,938",OP,20120611,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,11.05,1,3.60,9.40,11.20,9.40,28.00,11.05,"4,737","5,036,710,000","19,415",OP,20120611,KRDRVOPK2I
