ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MB2670,201MB267,코스피200 C 201711 267.5,-,0,-,-,-,-,9.00,61.25,0,0,"3,362",OP,2017-10-17,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,9.00,58.75,3,"43,537,500",4,OP,2017-10-17,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,9.00,56.25,0,0,1,OP,2017-10-17,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,9.00,53.75,0,0,7,OP,2017-10-17,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,9.00,51.25,0,0,2,OP,2017-10-17,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,9.00,48.75,0,0,0,OP,2017-10-17,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,9.00,46.25,0,0,0,OP,2017-10-17,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,9.00,43.75,0,0,1,OP,2017-10-17,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,9.00,41.25,0,0,0,OP,2017-10-17,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,9.00,38.75,0,0,14,OP,2017-10-17,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,9.00,36.25,0,0,11,OP,2017-10-17,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,9.00,33.75,0,0,21,OP,2017-10-17,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,9.00,31.25,0,0,41,OP,2017-10-17,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,-,0,-,-,-,-,9.00,28.75,0,0,"1,773",OP,2017-10-17,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,9.00,26.25,0,0,50,OP,2017-10-17,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,-,0,-,-,-,-,9.00,23.80,0,0,"2,063",OP,2017-10-17,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,-,0,-,-,-,-,9.00,21.30,0,0,116,OP,2017-10-17,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,-,0,-,-,-,-,9.00,18.80,0,0,907,OP,2017-10-17,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,16.80,1,0.60,16.60,17.05,16.55,8.00,16.80,10,"41,875,000",584,OP,2017-10-17,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,14.30,1,0.40,14.25,14.75,14.20,13.00,14.30,80,"289,550,000","2,470",OP,2017-10-17,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,12.10,1,0.50,11.90,12.35,11.80,13.00,12.10,26,"78,550,000","2,751",OP,2017-10-17,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,9.75,1,0.34,9.80,10.15,9.30,11.00,9.75,268,"651,055,000","2,588",OP,2017-10-17,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,7.90,1,0.51,7.61,8.06,7.25,10.00,7.90,321,"619,370,000","4,957",OP,2017-10-17,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,5.69,1,0.19,5.50,6.07,5.33,10.00,5.69,"1,354","1,958,535,000","8,474",OP,2017-10-17,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,3.99,1,0.20,3.86,4.32,3.68,9.00,3.99,"13,757","13,989,162,500","15,250",OP,2017-10-17,KRDRVOPK2I
