ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,26.00,1,0.65,25.35,26.00,25.35,96.00,26.00,2,"5,135,000","1,725",OP,20030530,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,22.90,3,0.00,22.90,22.90,22.90,64.00,22.90,1,"2,290,000",821,OP,20030530,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,20.55,2,-0.10,20.35,20.80,20.35,64.00,20.55,38,"77,785,000","13,601",OP,20030530,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,18.05,1,0.30,18.10,18.10,18.05,64.00,18.05,7,"12,645,000","11,285",OP,20030530,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,15.70,1,0.45,15.25,16.00,15.05,64.00,15.70,26,"40,500,000","2,132",OP,20030530,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,13.05,1,0.05,12.75,13.50,12.35,32.00,13.05,319,"414,150,000","7,075",OP,20030530,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,10.35,1,0.25,10.35,11.05,9.80,3.00,10.35,"1,258","1,320,890,000","19,171",OP,20030530,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,8.30,1,0.25,7.85,8.55,7.45,36.00,8.30,568,"456,270,000","15,147",OP,20030530,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,6.05,1,0.60,5.60,6.35,5.20,36.00,6.05,"5,980","3,518,520,000","45,532",OP,20030530,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,4.05,1,0.25,3.95,4.30,3.20,34.00,4.05,"17,346","6,600,355,000","65,711",OP,20030530,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.24,1,0.12,2.20,2.54,1.72,30.30,2.24,"238,342","52,478,802,000","128,816",OP,20030530,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.05,1,0.05,1.00,1.29,0.83,28.80,1.05,"1,646,821","178,214,526,000","206,111",OP,20030530,KRDRVOPK2I
